"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"302","44184","Texas","17907","1573888","15646.5714285714","62.0022026761185","272","25226","203.714285714286","0.941788078846498","54.1755678170911","0.76520281406278","-0.392741457250062","4.99657574798266","26.1531504914015"
"303","44191","Texas","2694","1660551","12380.4285714286","9.32785692798701","13","26421","170.714285714286","0.045011930238987","42.8666913219927","-7.52490653544736","-1.36321845866647","4.71416804102169","28.8089989914536"
"304","44198","Texas","4763","1777246","16670.7142857143","16.4916787483304","96","27867","206.571428571429","0.332395792534058","57.7216175740505","1.02340311719191","-4.90036475689719","5.30415628676187","22.7952657779554"
"305","44205","Texas","23290","1938551","23043.5714285714","80.6406042512314","381","29691","260.571428571429","1.31919580161954","79.7873561230748","9.16413221470014","5.59829699389951","6.60685033335618","30.694685620836"
"306","44212","Texas","24657","2097560","22715.5714285714","85.3737818386695","381","31831","305.714285714286","1.31919580161954","78.6516704985834","0.67616822677687","-1.14607299300806","9.8727545931533","43.3004626819036"
"307","44219","Texas","17672","2228961","18771.5714285714","61.1885254756445","407","34114","326.142857142857","1.40921966209752","64.9957433553092","-3.45503662328928","-1.20048301857166","13.5010160299323","44.7862914997073"
"308","44226","Texas","19234","2349262","17185.8571428571","66.5968820166674","332","36320","315.142857142857","1.14953544918028","59.5052771393448","0.772622363003271","2.53847501084046","11.5842436545469","37.0102540696"
"309","44184","Utah","2408","248969","2449.85714285714","75.2236717148998","8","1148","15.7142857142857","0.249912530614285","76.5312497768638","-5.73013730908468","-7.78745296289156","7.69560836526316","45.0352169558597"
"310","44191","Utah","3489","264077","2158.28571428571","108.993102414155","8","1212","9.14285714285714","0.249912530614285","67.4228305807253","4.82420438560789","16.6236460096109","5.85614379317237","40.6971036294482"
"311","44198","Utah","5042","281653","2510.85714285714","157.507372419653","25","1294","11.7142857142857","0.780976658169641","78.4368328227977","6.93061000078544","6.93061000078544","6.6894554785771","35.853509920911"
"312","44205","Utah","2613","303722","3152.71428571429","81.6276803118908","9","1390","13.7142857142857","0.281151596941071","98.4878506808331","-10.8399560153946","-27.7670672407514","10.2276902149524","41.7104375410333"
"313","44212","Utah","2150","322251","2647","67.1639926025891","13","1485","13.5714285714286","0.406107862248213","82.6898085670015","-2.06624110132882","3.5121635998829","10.3744754174722","53.4494705387869"
"314","44219","Utah","1771","334888","1805.28571428571","55.3243864647373","11","1582","13.8571428571429","0.343629729594642","56.39544016737","-1.69137230540739","-2.16442102407015","11.456859754817","47.085711556545"
"315","44226","Utah","1468","345429","1505.85714285714","45.8589493677213","8","1663","11.5714285714286","0.249912530614285","47.0415711643782","-1.35220529957372","3.69959799784361","9.54503589284233","32.1130194257682"
"316","44184","Vermont","100","6343","102.428571428571","16.0406277018432","1","108","1.85714285714286","0.160406277018432","16.4301858031737","0.343727736468069","1.12284393912903","1.50489902554465","8.91988174222365"
"317","44191","Vermont","185","6966","89","29.67516124841","1","121","1.85714285714286","0.160406277018432","14.2761586546405","1.94779050665239","4.10181765518563","1.15332717342311","8.73709728029283"
"318","44198","Vermont","277","7689","103.285714285714","44.4325387341057","3","139","2.57142857142857","0.481218831055297","16.5676768977609","2.10819678367083","2.10819678367082","1.35269413834569","7.59164798552641"
"319","44205","Vermont","171","8790","157.285714285714","27.4294733701519","0","156","2.42857142857143","0","25.2296158567563","-2.42900933770769","-7.37868874284789","2.58748308238232","8.81021106506516"
"320","44212","Vermont","181","9915","160.714285714286","29.0335361403362","0","163","1","0","25.7795802351052","0.229151824312046","1.4894868580283","3.25987128411603","13.7503084985355"
"321","44219","Vermont","149","10908","141.857142857143","23.9005352757464","1","170","1","0.160406277018432","22.7547761541862","-0.733285837798548","-1.14575912156023","4.63271129364745","14.6795584611303"
"322","44226","Vermont","173","11831","131.857142857143","27.7502859241888","1","173","0.428571428571429","0.160406277018432","21.1507133840019","0.549964378348911","1.55823240532191","4.06322678340396","12.9571569350243"
"323","44184","Virginia","3584","302972","3479.57142857143","42.564087216475","45","4643","33.4285714285714","0.534426318287214","41.3238788397513","-1.00607875156926","-0.836419602906655","3.95999614497924","24.7581243510634"
"324","44191","Virginia","1584","329577","3800.71428571429","18.8118064037099","20","4840","28.1428571428571","0.23752280812765","45.1378165016867","-3.39318297325215","-4.72161410728037","4.54010780469464","21.9748427526729"
"325","44198","Virginia","3989","358755","4168.28571428571","47.3739240810599","36","5117","39.5714285714286","0.427541054629771","49.5031463967756","4.08030252533571","2.20726552410052","4.24933774707532","24.0029844165892"
"326","44205","Virginia","5798","393715","4994.28571428571","68.8578620762059","69","5381","37.7142857142857","0.819453688040394","59.3128383724476","3.06913399930657","2.97412487605551","5.2616365612107","26.3243405114543"
"327","44212","Virginia","6757","429391","5096.57142857143","80.2470807259267","50","5706","46.4285714285714","0.593807020319126","60.5275978768718","1.6270312356744","2.37862126424976","7.28497484009827","32.2458827705308"
"328","44219","Virginia","4904","468655","5609.14285714286","58.2405925528999","77","6079","53.2857142857143","0.914462811291454","66.6149681308862","-3.14378402471812","-2.04439274138442","13.758996338323","34.4659766932664"
"329","44226","Virginia","4309","502221","4795.14285714286","51.1742890111023","70","6449","52.8571428571429","0.831329828446777","56.9477898400908","-1.00947193454251","-1.16386175982549","11.4313075835652","37.9322824555559"
"330","44184","Washington","3063","220268","1574.42857142857","40.5014135826376","-13","3104","32.1428571428571","-0.171896303158436","20.8183423858145","1.21271897393094","0.48924332437401","1.83411932231401","17.7193759136177"
"331","44191","Washington","0","233093","1832.14285714286","0","0","3184","11.4285714285714","0","24.2260449231532","-5.78591622609109","-5.69335667823654","2.80763925165479","11.0705919469377"
"332","44198","Washington","0","246752","1951.28571428571","0","0","3461","39.5714285714286","0","25.8014462070448","0","-2.89201362786336","2.41374273277648","12.8827095290333"
"333","44205","Washington","4595","268607","3122.14285714286","60.7587317702318","65","3699","34","0.859481515792179","41.2834473134903","8.67981882431882","10.8748023877265","3.05009148310433","13.7204623358336"
"334","44212","Washington","2193","285970","2480.42857142857","28.9975840635731","27","3903","29.1428571428571","0.357015398867521","32.7981924367024","-4.53730681523696","-3.24336211563774","4.51769711916679","22.5120585257146"
"335","44219","Washington","2162","298249","1754.14285714286","28.587677494503","49","4114","30.1428571428571","0.647916834981797","23.1946671042026","-0.058558081295731","0.89537195271537","4.58639282233445","18.6761374274957"
"336","44226","Washington","1992","309801","1650.28571428571","26.3398027608926","42","4285","24.4285714285714","0.555357287127254","21.8213856492995","-0.32112496194433","-1.17116162591462","4.36731898159256","13.2076421973288"
"337","44184","West Virginia","1464","71215","1294.85714285714","81.7340116214152","31","1122","22.2857142857143","1.73070653023488","72.2908939633594","-0.398780306505732","-2.98287669266289","6.8001681614603","36.3852248285041"
"338","44191","West Virginia","1341","80177","1280.28571428571","74.8670147433865","6","1253","18.7142857142857","0.334975457464816","71.4773821380877","-0.980999554004106","-3.62092518307206","6.7785305844708","38.4422051341136"
"339","44198","West Virginia","1507","89327","1307.14285714286","84.1346690665797","12","1373","17.1428571428571","0.669950914929633","72.9767960905493","1.32395061759904","-5.76636323207291","6.70317212667976","38.0096030904597"
"340","44205","West Virginia","1880","99778","1493","104.958976672309","16","1570","28.1428571428571","0.893267886572844","83.3530596658285","2.97490108653277","7.68050870330043","7.51943106552523","38.806948033665"
"341","44212","West Virginia","1475","108124","1192.28571428571","82.348133293434","28","1761","27.2857142857143","1.56321880150248","66.5644087619371","-3.23012048269644","0.486511973936995","8.39577424956695","45.458751145944"
"342","44219","West Virginia","1137","114752","946.857142857143","63.4778491895827","16","1872","15.8571428571429","0.893267886572844","52.8623174304001","-2.69575487197876","0.74970697623078","10.9580990162724","37.9034926457344"
"343","44226","West Virginia","873","120340","798.285714285714","48.7389290611308","9","2015","20.4285714285714","0.502463186197225","44.5676870550808","-2.10556001835027","-1.36382864824961","9.20568410037694","30.1011681351459"
"344","44184","Wisconsin","4315","490679","3526.85714285714","74.1481299205833","90","4722","56.8571428571429","1.54654268664021","60.6048346790055","-0.758542365352103","0.608797756010749","5.74058540017033","36.6467009607874"
"345","44191","Wisconsin","677","506022","2191.85714285714","11.6334377650602","4","5029","43.8571428571429","0.0687352305173426","37.6644514938424","-8.93067030793187","-3.32874902076845","4.3590051398421","32.2278970298835"
"346","44198","Wisconsin","1129","523652","2518.57142857143","19.4005188135199","2","5256","32.4285714285714","0.0343676152586713","43.2786469293125","1.10958300692282","0.0147289779680021","3.94494443349706","20.0288652029124"
"347","44205","Wisconsin","3516","548134","3497.42857142857","60.4182676247441","38","5567","44.4285714285714","0.652984689914755","60.0991397687708","5.85967840160346","0.888648337402787","5.07413827326333","23.0143318469234"
"348","44212","Wisconsin","2409","566275","2591.57142857143","41.3957925790696","135","5905","48.2857142857143","2.31981402996031","44.533064886254","-2.71749643509637","0.729084409416097","5.90831537092023","32.6639001488488"
"349","44219","Wisconsin","2012","580003","1961.14285714286","34.5738209502233","49","6184","39.8571428571429","0.842006573837447","33.6999015907885","-0.974567375549464","0.0147289779680031","6.83908293653172","25.3582767248036"
"350","44226","Wisconsin","1613","590997","1570.57142857143","27.7174817061184","40","6430","35.1428571428571","0.687352305173426","26.9883972967023","-0.979477034872132","0.245482966133366","5.51629535546236","19.1895938965936"
"351","44184","Wyoming","129","41488","368.714285714286","22.4088662677078","0","351","4.28571428571429","0","64.0501482136808","0.173712141610137","-4.88875598531388","5.97568377087811","39.1406449607375"
"352","44191","Wyoming","482","43146","236.857142857143","83.7292522560864","0","373","3.14285714285714","0","41.1449615413727","8.76005514119695","27.769126637392","3.0296298838368","34.0600150518083"
"353","44198","Wyoming","164","44573","203.857142857143","28.4887912240626","0","438","9.28571428571429","0","35.4124608682381","-7.89149443314626","-7.89149443314626","4.05111428911512","21.8796997117002"
"354","44205","Wyoming","72","46719","306.571428571429","12.5072741959299","0","489","7.28571428571429","0","53.2551794136223","-2.28307386116181","-14.1699475513412","5.19564113412013","18.8313217663427"
"355","44212","Wyoming","159","49068","335.571428571429","27.6202305160119","0","522","4.71428571428571","0","58.2928315203163","2.15899376001172","8.88413524234705","6.84666690167721","28.8344401774107"
"356","44219","Wyoming","0","50583","216.428571428571","0","0","571","7","0","37.5962706484798","-3.94574721657313","-2.72976222530217","8.19361662916289","33.1934430414829"
"357","44226","Wyoming","14","51704","160.142857142857","2.43196998254193","0","596","3.57142857142857","0","27.8187586778521","0.347424283220277","-2.15899376001171","5.41835938380127","21.4082870190918"
"358","44184","Region","202252","17418456","184982.285714286","61.840816664715","2699","306328","2599.42857142857","0.825249511392054","64.6668365074103","-0.971665451803116","-1.16481917748859","6.14052622566279","34.1057104098482"
"359","44191","Region","189091","18721354","158192.285714286","57.816693352588","1426","321851","2217.57142857143","0.436015488419811","56.9108102415543","-0.574874758875288","4.36469762220609","5.37782468839205","34.3879520379434"
"360","44198","Region","278511","20136970","180496.714285714","85.1578609363884","2400","340126","2610.71428571429","0.733826908981449","61.8343519990882","3.90588108340007","1.52644733102772","5.41924761005911","30.2635217481654"
"361","44205","Region","265831","21809378","209313.857142857","81.2808087672698","3513","361818","3098.85714285714","1.0741391380216","73.0510710235623","-0.553864595588379","-5.37065200993482","6.88579147934339","32.8817187554596"
"362","44212","Region","215902","23347014","187219.714285714","66.014457209547","3697","384984","3309.42857142857","1.13039920104351","67.1642067272976","-2.18090736538897","-0.121649282232937","8.59597597878885","39.7606327101392"
"363","44219","Region","173900","24558208","146596.285714286","53.1718747799475","3581","406361","3053.85714285714","1.09493090044274","52.9051636426712","-1.83465463279993","0.54359975489727","10.7967091718134","38.2450330904227"
"364","44226","Region","146912","25594977","127764.857142857","44.9199911884511","2971","428152","3113","0.908416561076618","45.2862494403445","-1.17884051307091","-0.152225403440497","9.16462784630716","30.1255658744472"
