"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"327","44303","Virginia","1305","646133","1511.57142857143","15.498363","17","10581","15.5714285714286","0.201894","17.9516347142857","0.132334142857143","0.288420571428571","1.54637438730354","14.7709245369505"
"328","44310","Virginia","884","654210","1153.85714285714","10.498508","16","10691","15.7142857142857","0.190018","13.7033694285714","-0.714265","0.310476285714286","1.9025788464073","14.6641156081204"
"329","44317","Virginia","761","661314","1014.85714285714","9.037743","14","10791","14.2857142857143","0.166266","12.0525858571429","-0.208680714285714","-0.139120428571428","1.61802038500379","11.1938437206191"
"330","44275","Washington","990","354782","765.285714285714","13.090565","0","5174","7.28571428571429","0","10.1192142857143","0.153006714285714","-0.324902714285714","0.667395151418375","7.80664438828839"
"331","44282","Washington","1449","361115","904.714285714286","19.159826","0","5218","6.28571428571429","0","11.9628491428571","0.867037285714286","0.536467428571428","0.743040016117803","8.54694328435221"
"332","44289","Washington","1288","368403","1041.14285714286","17.030957","0","5278","8.57142857142857","0","13.766816","-0.304124142857143","-0.857592428571429","0.942271888272033","10.104123725061"
"333","44296","Washington","1436","376230","1118.14285714286","18.98793","0","5322","6.28571428571429","0","14.784971","0.279567571428571","-0.153006714285715","0.971366073625574","11.6277995737499"
"334","44303","Washington","1655","385549","1331.28571428571","21.883722","0","5380","8.28571428571429","0","17.6033147142857","0.413684571428571","-0.695141","1.58758525236666","12.3295175154444"
"335","44310","Washington","1718","395312","1394.71428571429","22.716758","0","5434","7.71428571428571","0","18.4420178571429","0.119005142857143","0.901038857142857","2.41794009727199","14.3795841529123"
"336","44317","Washington","1669","404709","1342.42857142857","22.068841","0","5499","9.28571428571429","0","17.7506545714286","-0.0925595714285714","0.725364571428572","2.35462495240139","15.0646938960358"
"337","44275","West Virginia","386","137478","332.714285714286","21.550088","0","2435","11.5714285714286","0","18.5751867142857","0.630072857142857","0.390804714285714","1.20170906476425","12.5229636355003"
"338","44282","West Virginia","566","140316","405.428571428571","31.599351","3","2466","4.42857142857143","0.167488","22.63477","1.435609","0.454609428571428","1.41961896379703","15.6890705998175"
"339","44289","West Virginia","453","143106","398.571428571429","25.290647","5","2528","8.85714285714286","0.279146","22.251941","-0.901243428571428","-0.271170571428571","1.55047172324839","19.1178969020816"
"340","44296","West Virginia","455","145754","378.285714285714","25.402306","5","2577","7","0.279146","21.1194048571429","0.0159512857142856","-0.454609428571429","1.41320983842757","18.7945498853844"
"341","44303","West Virginia","446","148517","394.714285714286","24.899842","3","2615","5.42857142857143","0.167488","22.0365995714286","-0.0717805714285714","-0.0398781428571426","1.93046238734017","17.6312118863003"
"342","44310","West Virginia","375","151068","364.428571428571","20.935966","4","2652","5.28571428571429","0.223317","20.3457711428571","-0.566268","-0.00797557142857132","2.75959301822745","18.0009926042071"
"343","44317","West Virginia","370","153498","347.142857142857","20.65682","0","2514","-19.7142857142857","0","19.3807228571429","-0.0398780000000001","0.0398779999999994","2.5627799455157","16.6198089992212"
"344","44275","Wisconsin","541","628969","560.571428571429","9.29644","18","7240","8.85714285714286","0.309309","9.63275157142857","0.00981928571428574","0.0638255714285713","0.644407444244358","7.81261250987788"
"345","44282","Wisconsin","718","633663","670.571428571429","12.337974","3","7274","4.85714285714286","0.051551","11.5229705714286","0.434504857142857","0.0981931428571427","0.742548075719277","8.1360646220808"
"346","44289","Wisconsin","789","638590","703.857142857143","13.558024","5","7341","9.57142857142857","0.085919","12.0949455714286","0.174292857142857","-2.53765262771464e-16","0.798276151307993","9.73259120328113"
"347","44296","Wisconsin","950","644901","901.571428571429","16.324617","4","7379","5.42857142857143","0.068735","15.49243","0.395227571428571","-0.343676142857143","1.01099637235089","10.2156956960844"
"348","44303","Wisconsin","868","650949","864","14.915545","10","7422","6.14285714285714","0.171838","14.8468095714286","-0.201296","0.513059428571428","1.32474315292908","12.9392061434909"
"349","44310","Wisconsin","651","656061","730.285714285714","11.186659","22","7474","7.42857142857143","0.378044","12.5490891428571","-0.532698","-0.525333571428571","1.72629786214306","12.1278833617265"
"350","44317","Wisconsin","759","661209","735.428571428571","13.04251","19","7569","13.5714285714286","0.326492","12.637463","0.265121571428571","0.387863142857143","1.63267803738183","10.2509491139001"
"351","44275","Wyoming","0","55581","59.7142857142857","0","0","693","0.285714285714286","0","10.3730964285714","0","-1.265617","0.694642792858416","8.36313414068727"
"352","44282","Wyoming","0","56046","66.4285714285714","0","0","695","0.285714285714286","0","11.5394494285714","5.07530525542929e-16","-0.595584571428571","0.772748564935035","8.7613785373909"
"353","44289","Wyoming","0","56447","57.2857142857143","0","0","700","0.714285714285714","0","9.951224","0","1.68748942857143","0.666391764437852","9.74650966111928"
"354","44296","Wyoming","0","56873","60.8571428571429","0","0","701","0.142857142857143","0","10.5716245714286","0","-0.322608285714286","0.707937390528928","8.40505445743517"
"355","44303","Wyoming","37","57304","61.5714285714286","6.427349","0","703","0.285714285714286","0","10.6957047142857","0.918192714285714","1.09190485714286","0.880571304878415","8.88015394333224"
"356","44310","Wyoming","41","57737","61.8571428571429","7.122198","0","705","0.285714285714286","0","10.7453367142857","0.0992641428571429","-0.372240285714286","1.40487626954791","8.73697871736384"
"357","44317","Wyoming","0","58142","57.8571428571429","0","0","707","0.285714285714286","0","10.0504881428571","-1.01745685714286","-0.769296571428571","1.46054736888525","8.77752150900626"
"358","44275","Region","60150","29431238","47747.2857142857","18.3915369063476","669","527312","868.285714285714","0.204554250878579","16.3511049778208","0.335114288434862","0.39897470158551","1.07252377141948","13.6411776590722"
"359","44282","Region","63007","29852102","54574.1428571429","19.2650966892476","755","533487","882.142857142857","0.230849715117081","18.383412394141","0.1247942547","-0.30165527579916","1.22270313261354","13.8105551415407"
"360","44289","Region","67514","30298948","57112.2857142857","20.6431624720723","670","538488","714.428571428571","0.204860012090654","19.5183106530193","0.196866540403535","0.469780262267588","1.29387613359858","15.5270931783109"
"361","44296","Region","67324","30761473","60187.2857142857","20.5850678417779","714","543219","675.857142857143","0.218313505421981","20.2031720878955","-0.00829923289919522","-0.668350329424116","1.35347752551339","16.4856568353566"
"362","44303","Region","68324","31234751","59999.8571428571","20.8908290538535","628","548017","685.428571428571","0.192018041183479","20.6728649898168","0.0436801731536579","0.268982506280224","1.79726746116665","16.8858018272502"
"363","44310","Region","56164","31633061","49362.1428571429","17.1727727150142","646","552612","656.428571428571","0.19752174300084","17.3982497688334","-0.531150905548477","0.0443353757509623","2.36599829332888","16.8870014896468"
"364","44317","Region","44648","31970846","42441.8571428571","13.6516265967516","664","557019","629.571428571429","0.203025444818201","14.7545072887083","-0.503020874037522","-0.152531164652573","2.01341284346742","14.2120731649078"
