"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"327","44352","Virginia","155","676741","192.714285714286","1.840802","7","11236","9","0.083133","2.28870171428571","-0.122154571428571","-0.0610772857142857","0.918228166495486","2.3105746184242"
"328","44359","Virginia","73","677745","143.428571428571","0.866958","14","11308","10.2857142857143","0.166266","1.703378","-0.139120571428571","0.105188571428571","0.72319345233178","1.09901510263086"
"329","44366","Virginia","47","678600","122.142857142857","0.558179","0","11342","4.85714285714286","0","1.45058585714286","-0.0441112857142857","0.117064857142857","0.586678982385963","0.817947631971513"
"330","44324","Washington","1356","413715","1312","17.930107","0","5564","9.28571428571429","0","17.348304","-0.504355","-0.413684428571428","6.67035537952792","10.8270008225843"
"331","44331","Washington","1024","421799","1154.85714285714","13.54014","-3","5619","7.85714285714286","-0.039668","15.2704365714286","-0.627138142857143","-0.957708","5.93986996653455","10.5033460869163"
"332","44338","Washington","962","428448","949.857142857143","12.720326","0","5702","11.8571428571429","0","12.5597638571429","-0.117116285714286","-0.215342714285713","4.7365098754498","9.24532335887233"
"333","44345","Washington","1066","435849","1057.28571428571","14.095497","0","5765","9","0","13.9802695714286","0.196453","1.48473085714286","5.15009865015932","7.60417540305465"
"334","44352","Washington","794","440057","601.142857142857","10.498897","0","5836","10.1428571428571","0","7.94878714285714","-0.5138","-0.0453354285714284","3.21845028361836","7.98321901999243"
"335","44359","Washington","712","444166","587","9.414628","0","5815","-3","0","7.761779","-0.154895571428571","-0.00377785714285699","3.10734960834166","3.81693999837124"
"336","44366","Washington","540","447203","433.857142857143","7.140308","10","5820","0.714285714285714","0.132228","5.73680285714286","-0.324902857142857","-0.136005857142857","2.37926148248496","3.72714027828011"
"337","44324","West Virginia","321","156001","357.571428571429","17.921187","7","2561","6.71428571428571","0.390805","19.9629421428571","-0.390804714285714","0.0558292857142858","7.60484613760294","11.7338524609196"
"338","44331","West Virginia","307","158230","318.428571428571","17.139578","1","2592","4.42857142857143","0.055829","17.7776261428571","-0.111658428571429","0.223317","6.68403992799808","12.0863509331815"
"339","44338","West Virginia","205","159940","244.285714285714","11.444995","0","2607","2.14285714285714","0","13.6382865714286","-0.813511857142857","-0.717804571428571","5.39967919579232","10.7632746107193"
"340","44345","West Virginia","142","161429","212.714285714286","7.927752","0","2627","2.85714285714286","0","11.8756775714286","-0.502463285714286","-0.151536714285714","4.62489080506143","8.25715550593636"
"341","44352","West Virginia","102","162334","129.285714285714","5.694583","0","2648","3","0","7.21792328571428","-0.319024142857143","0.638048714285714","2.85594689517496","6.80741335759208"
"342","44359","West Virginia","68","163007","96.1428571428571","3.796389","0","2666","2.57142857142857","0","5.367583","-0.271170571428571","-0.0558292857142857","2.21324983661062","3.4659853886231"
"343","44366","West Virginia","0","163382","53.5714285714286","0","0","2680","2","0","2.99085242857143","-0.542341285714286","0.207365714285714","1.38680300740211","2.57746771665511"
"344","44324","Wisconsin","632","665842","661.857142857143","10.860166","27","7652","11.8571428571429","0.463963","11.3732255714286","-0.311763428571429","-0.0638257142857143","4.36590589871652","7.65121752245061"
"345","44331","Wisconsin","622","669427","512.142857142857","10.688328","5","7712","8.57142857142857","0.085919","8.80056414285714","-0.0245482857142855","0.348585857142857","3.29735957892099","6.88579842163713"
"346","44338","Wisconsin","357","672266","405.571428571429","6.134619","3","7748","5.14285714285714","0.051551","6.96926157142857","-0.650529857142857","-0.324037571428572","2.84701101087811","5.32820793044293"
"347","44345","Wisconsin","138","674141","267.857142857143","2.371365","0","7830","11.7142857142857","0","4.60280557142857","-0.537607714285714","-0.0490965714285713","1.92063173409412","4.2194652719344"
"348","44352","Wisconsin","98","675248","158.142857142857","1.684013","0","7954","17.7142857142857","0","2.71749628571429","-0.0981931428571428","0.0343677142857142","1.07107835322753","2.66281241717108"
"349","44359","Wisconsin","66","676141","127.571428571429","1.134131","0","8013","8.42857142857143","0","2.19216271428571","-0.0785545714285714","0.184112142857143","0.891272263973544","1.30491860983961"
"350","44366","Wisconsin","0","676673","76","0","0","8047","4.85714285714286","0","1.30596942857143","-0.162018714285714","-0.206205714285714","0.576195514871873","1.05265789569094"
"351","44324","Wyoming","47","58670","68.4285714285714","8.164471","0","710","0.428571428571429","0","11.8868738571429","-0.049632","-0.620400571428572","4.45988107748876","6.8211662995055"
"352","44331","Wyoming","47","59126","65.1428571428571","8.164471","0","712","0.285714285714286","0","11.3161054285714","0","0.322608285714286","4.22807855797708","7.19678131148091"
"353","44338","Wyoming","45","59705","82.7142857142857","7.817046","0","713","0.142857142857143","0","14.3684757142857","-0.0496321428571433","0.272976142857142","5.38709126228796","6.85121563884967"
"354","44345","Wyoming","54","60198","70.4285714285714","9.380456","0","719","0.857142857142857","0","12.234298","0.223344285714286","-0.421872285714286","4.48769730723846","8.69924075394316"
"355","44352","Wyoming","47","60675","68.1428571428571","8.164471","0","720","0.142857142857143","0","11.8372417142857","-0.173712142857143","0.248160285714286","4.57247014020723","6.94090252061244"
"356","44359","Wyoming","40","61154","68.4285714285714","6.948486","0","725","0.714285714285714","0","11.8868737142857","-0.173712142857143","-0.744480571428571","4.73386349298948","5.68414282048636"
"357","44366","Wyoming","0","61490","48","0","0","734","1.28571428571429","0","8.33818285714286","-0.992640857142857","-0.0744481428571428","3.66241294276908","5.70797568487114"
"358","44324","Region","36960","32351190","34559.5714285714","11.3009343983143","513","572657","578.857142857143","0.156855501794785","12.2200089216404","-0.484631521139832","-0.043854893846272","4.74688205955579","9.04733709937493"
"359","44331","Region","29131","32568387","27308.7142857143","8.90712986897441","396","576275","516.857142857143","0.121081439981939","9.48720256845498","-0.341972075619986","0.0926456472589078","3.67251107879363","7.39847439203248"
"360","44338","Region","23332","32742225","21758.5714285714","7.13402060014798","350","579701","489.428571428571","0.107016424226461","7.59327394068554","-0.253301324118061","0.0717665244914595","2.93174509906078","5.74392586002437"
"361","44345","Region","15800","32877908","17086","4.83102715079454","261","582494","399","0.0798036763517325","5.92665693400773","-0.32899906419335","-0.0720722857035351","2.33732401655555","4.59726692198749"
"362","44352","Region","14945","32974489","12074.5714285714","4.5696013144699","276","584834","334.285714285714","0.0843900945328666","4.21867480335341","-0.0373465480463772","0.0725090874350718","1.61947936310963","3.38988030774681"
"363","44359","Region","11608","33066207","11402.1428571429","3.54927614977361","239","587052","316.857142857143","0.0730769296860693","4.00625812130717","-0.145760737813756","0.0380454308168357","1.62969616337134","2.02577176966053"
"364","44366","Region","6737","33136244","8896.71428571429","2.05991328575334","54","588601","221.285714285714","0.0165111054520826","3.05922828716272","-0.212766123431466","-0.027169067701575","1.28428047136732","1.9237710850967"
