"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"321","44254","Zambia","563","78202","615.428571428571","3.06245310108733","15","1081","9.28571428571429","0.0815928890165364","3.34763967507847","-0.0994656170868254","0.108790518688715","0.660995977117561","0.674536715039065"
"322","44261","Zambia","670","82011","544.142857142857","3.64448237607196","3","1116","5","0.0163185778033073","2.95987918346655","0.0831470392835181","-0.061388935545775","0.551624686043556","0.534173560365495"
"323","44219","Region","22932","2342192","17461.8571428571","2.16042962432389","631","55699","670.142857142857","0.0594466724641712","1.89899615984199","0.0088692228104797","0.0531884196464579","0.459357712320447","1.28034712501046"
"324","44226","Region","14619","2445803","12739.7142857143","1.37725975396786","456","60238","648.428571428571","0.0429598774067545","1.39445985526041","-0.111881410050861","-0.0349923813463539","0.366086247463356","1.07950175972567"
"325","44233","Region","11229","2525829","9838.42857142857","1.05788698114133","415","63343","443.571428571429","0.0390972568504454","1.07703858062435","-0.0456246818323614","-0.012651091717528","0.272840949379966","0.792693476402644"
"326","44240","Region","8516","2590033","8168.71428571429","0.802294552622634","251","65848","357.857142857143","0.0236467746252092","0.864096481523579","-0.0365132040740993","-0.0188285928859804","0.218875249468437","0.612252445614828"
"327","44247","Region","7390","2650360","7631","0.696213802710341","192","67836","284","0.0180883694344229","0.811917457492881","-0.0151543928446133","0.0197841540689001","0.19528374670582","0.444339019893544"
"328","44254","Region","6004","2701989","6415.28571428571","0.565638385855601","249","69553","245.285714285714","0.0234583541102672","0.694854483281117","-0.0186536309792486","-0.021453021486957","0.136817982972196","0.129555412495733"
"329","44261","Region","8114","2752247","6245.85714285714","0.764422029119311","181","70871","188.285714285714","0.0170520566022425","0.676402731425021","0.0283976633233872","0.0656241736326237","0.124257516630111","0.110875999001147"
"330","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"334","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"336","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"337","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"338","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"341","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"342","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"348","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"349","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"351","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"352","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"353","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"354","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"355","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"357","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"360","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"364","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"365","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"368","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"369","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"375","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"382","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"383","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"384","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"397","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"406","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"412","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"413","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"415","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"422","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"425","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"428","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"432","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"437","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"439","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"443","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"444","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"445","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"457","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"458","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"459","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"462","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"467","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"471","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"474","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"476","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"482","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"483","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"486","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"488","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"489","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"493","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"499","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"501","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"505","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"506","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"511","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"514","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
