"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"326","44310","Virginia","884","654210","1153.85714285714","10.498508","16","10691","15.7142857142857","0.190018","13.7033694285714","-0.714265","0.310476285714286","2.02724461176127","13.7473634128914"
"327","44317","Virginia","761","661314","1014.85714285714","9.037743","14","10791","14.2857142857143","0.166266","12.0525858571429","-0.208680714285714","-0.139120428571428","1.72151584842655","10.2658871240076"
"328","44324","Virginia","539","666650","762.285714285714","6.40124","10","10895","14.8571428571429","0.118761","9.05301214285714","-0.376643285714286","-0.0644704285714285","1.31954769865348","8.37139214832071"
"329","44331","Virginia","280","670184","504.857142857143","3.325319","10","11018","17.5714285714286","0.118761","5.99575414285714","-0.439417285714286","-0.279937714285714","0.900511764542654","6.28797136727736"
"330","44289","Washington","1288","368403","1041.14285714286","17.030957","0","5278","8.57142857142857","0","13.766816","-0.304124142857143","-0.857592428571429","1.97849638429547","9.16115090563759"
"331","44296","Washington","1436","376230","1118.14285714286","18.98793","0","5322","6.28571428571429","0","14.784971","0.279567571428571","-0.153006714285715","2.0395856953982","10.5426288804662"
"332","44303","Washington","1655","385549","1331.28571428571","21.883722","0","5380","8.28571428571429","0","17.6033147142857","0.413684571428571","-0.695141","2.41701128280925","11.3223320673027"
"333","44310","Washington","1718","395312","1394.71428571429","22.716758","0","5434","7.71428571428571","0","18.4420178571429","0.119005142857143","0.901038857142857","2.57637471530407","13.4806199268418"
"334","44317","Washington","1669","404709","1342.42857142857","22.068841","0","5499","9.28571428571429","0","17.7506545714286","-0.0925595714285714","0.725364571428572","2.50523700350337","13.6556164426059"
"335","44324","Washington","1497","413980","1324.42857142857","19.79452","0","5564","9.28571428571429","0","17.5126441428571","-0.324903","-0.487354428571429","2.49611393123259","12.3291127786279"
"336","44331","Washington","908","422665","1240.71428571429","12.006296","-3","5619","7.85714285714286","-0.039668","16.4057075714286","-1.11260342857143","-2.93923771428571","2.45144132141932","12.1637973304264"
"337","44289","West Virginia","453","143106","398.571428571429","25.290647","5","2528","8.85714285714286","0.279146","22.251941","-0.901243428571428","-0.271170571428571","3.25553880634682","17.3337088187065"
"338","44296","West Virginia","455","145754","378.285714285714","25.402306","5","2577","7","0.279146","21.1194048571429","0.0159512857142856","-0.454609428571429","2.96732884678029","17.0405383374798"
"339","44303","West Virginia","446","148517","394.714285714286","24.899842","3","2615","5.42857142857143","0.167488","22.0365995714286","-0.0717805714285714","-0.0398781428571426","3.10863025008866","16.1732420615756"
"340","44310","West Virginia","375","151068","364.428571428571","20.935966","4","2652","5.28571428571429","0.223317","20.3457711428571","-0.566268","-0.00797557142857132","2.94041431576917","16.8756298529022"
"341","44317","West Virginia","370","153498","347.142857142857","20.65682","0","2514","-19.7142857142857","0","19.3807228571429","-0.0398780000000001","0.0398779999999994","2.72626783556068","15.1376871137141"
"342","44324","West Virginia","321","156001","357.571428571429","17.921187","7","2561","6.71428571428571","0.390805","19.9629421428571","-0.390804714285714","0.0558292857142858","2.84822070411403","13.4613130392191"
"343","44331","West Virginia","307","158230","318.428571428571","17.139578","1","2592","4.42857142857143","0.055829","17.7776261428571","-0.111658428571429","0.223317","2.50335385694597","13.8657064212535"
"344","44289","Wisconsin","789","638590","703.857142857143","13.558024","5","7341","9.57142857142857","0.085919","12.0949455714286","0.174292857142857","-2.53765262771464e-16","1.67614729749446","8.82429185768917"
"345","44296","Wisconsin","950","644901","901.571428571429","16.324617","4","7379","5.42857142857143","0.068735","15.49243","0.395227571428571","-0.343676142857143","2.12279777432414","9.26231036203358"
"346","44303","Wisconsin","868","650949","864","14.915545","10","7422","6.14285714285714","0.171838","14.8468095714286","-0.201296","0.513059428571428","2.11589432982426","11.8641042305353"
"347","44310","Wisconsin","651","656061","730.285714285714","11.186659","22","7474","7.42857142857143","0.378044","12.5490891428571","-0.532698","-0.525333571428571","1.8394128821168","11.3696880506375"
"348","44317","Wisconsin","759","661209","735.428571428571","13.04251","19","7569","13.5714285714286","0.326492","12.637463","0.265121571428571","0.387863142857143","1.73676197033638","9.3388979230869"
"349","44324","Wisconsin","632","665842","661.857142857143","10.860166","27","7652","11.8571428571429","0.463963","11.3732255714286","-0.311763428571429","-0.0638257142857143","1.63514992255419","8.77763160427487"
"350","44331","Wisconsin","622","669427","512.142857142857","10.688328","5","7712","8.57142857142857","0.085919","8.80056414285714","-0.0245482857142855","0.348585857142857","1.23495040552546","7.89952731955129"
"351","44289","Wyoming","0","56447","57.2857142857143","0","0","700","0.714285714285714","0","9.951224","0","1.68748942857143","1.39922851660404","8.8369113679108"
"352","44296","Wyoming","0","56873","60.8571428571429","0","0","701","0.142857142857143","0","10.5716245714286","0","-0.322608285714286","1.48646222486549","7.62064819769425"
"353","44303","Wyoming","37","57304","61.5714285714286","6.427349","0","703","0.285714285714286","0","10.6957047142857","0.918192714285714","1.09190485714286","1.37480310078823","8.09575100881634"
"354","44310","Wyoming","41","57737","61.8571428571429","7.122198","0","705","0.285714285714286","0","10.7453367142857","0.0992641428571429","-0.372240285714286","1.49693026021513","8.19077159292076"
"355","44317","Wyoming","49","58191","64.8571428571429","8.511895","0","707","0.285714285714286","0","11.2664731428571","0.198528142857143","0.446688428571428","1.55386182581167","8.00959856182531"
"356","44324","Wyoming","47","58670","68.4285714285714","8.164471","0","710","0.428571428571429","0","11.8868738571429","-0.049632","-0.620400571428572","1.67034617044781","7.82538004087188"
"357","44331","Wyoming","0","59079","58.4285714285714","0","0","712","0.285714285714286","0","10.1497524285714","-1.166353","-0.843744714285714","1.58352985314266","8.25629318515005"
"358","44289","Region","67736","30324473","57324.1428571429","20.7110414611531","659","538849","712.142857142857","0.201496638757823","19.5920864654758","0.201147197372593","0.485898246161288","2.72653446326474","14.1318068482081"
"359","44296","Region","67577","30788554","60404","20.6624254284331","727","543565","673.714285714286","0.222288401178964","20.2711384373226","-0.00694514753143137","-0.66219142500945","2.85127465867597","15.0036215054749"
"360","44303","Region","68628","31264608","60358.1428571429","20.9837804623245","639","548366","685.857142857143","0.195381414516311","20.7941211504913","0.0459078619844944","0.266798497622541","2.91737897788873","15.5236395640972"
"361","44310","Region","56463","31666011","49764.4285714286","17.2641953174248","664","553000","662","0.203025444818201","17.5333525443976","-0.531369306414246","0.0406225610329015","2.5400567767519","15.9241397709596"
"362","44317","Region","50211","32010976","43444","15.3525762195281","664","557398","628.285714285714","0.203025444818201","15.0681309319515","-0.273088442556667","0.101250641370179","2.15379938864714","13.0593531395674"
"363","44324","Region","37850","32296770","35477.5714285714","11.5730618770616","561","561731","619","0.171532039974414","12.4835314062764","-0.539930620352363","-0.181447439280294","1.82245040403799","10.4659061938025"
"364","44331","Region","28462","32515949","27408.2857142857","8.70257561809583","411","565599","552.571428571429","0.125667858163073","9.57377667164553","-0.410069465566538","0.012012047617256","1.39709889654627","8.67071498485812"
