"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"326","44358","Virginia","142","677672","155.142857142857","1.686412","11","11294","9.28571428571429","0.130638","1.84249857142857","-0.244309142857143","0.0169658571428571","0.544480710659373","1.34164765065152"
"327","44365","Virginia","47","678553","125.857142857143","0.558179","3","11345","7.28571428571429","0.035628","1.49469714285714","-0.161176142857143","-0.174748857142857","0.430082998037875","1.06829488036587"
"328","44372","Virginia","208","679680","161","2.470237","3","11392","6.71428571428571","0.035628","1.91205871428571","0.273151142857143","0.225646571428571","0.420853904726267","0.984960289178412"
"329","44379","Virginia","161","680905","175","1.912059","0","11423","4.42857142857143","0","2.07832442857143","-0.0797397142857143","-0.145906714285714","0.554167749911306","1.2599889637502"
"330","44337","Washington","1649","427486","958.714285714286","21.804385","12","5702","11.4285714285714","0.158674","12.6768801428571","0.0982264285714284","0.948263142857143","3.28196712452576","8.84704073522125"
"331","44344","Washington","967","434783","1042.42857142857","12.78644","11","5765","9","0.145451","13.7838165714286","-1.28827785714286","-2.54822114285714","3.93254473299794","7.05471602021111"
"332","44351","Washington","719","439263","640","9.507188","15","5836","10.1428571428571","0.198342","8.46258714285714","-0.468464571428572","0.925595571428571","2.33025081853043","7.67072895620138"
"333","44358","Washington","639","443454","598.714285714286","8.449364","12","5815","-3","0.158674","7.91667457142857","-0.151117714285714","0.132227857142857","2.10501295692282","4.70945125428087"
"334","44365","Washington","539","446663","458.428571428571","7.127085","0","5810","-0.714285714285714","0","6.06170571428571","-0.188897","0.338125714285714","1.62332695173232","4.66811365583023"
"335","44372","Washington","492","449983","474.285714285714","6.505614","4","5902","13.1428571428571","0.052891","6.27138157142857","-0.0887815714285715","-0.292790428571429","1.63322175089736","3.99448105041834"
"336","44379","Washington","411","452483","357.142857142857","5.434568","1","5939","5.28571428571429","0.013223","4.722426","-0.153006571428571","-0.0226675714285715","1.25195884788477","4.13265110973242"
"337","44337","West Virginia","285","159735","258.857142857143","15.911334","3","2607","2.28571428571429","0.167488","14.4517984285714","-0.0957072857142859","0.781609428571429","3.79567134787345","9.9554323330321"
"338","44344","West Virginia","241","161287","221.714285714286","13.454848","0","2627","2.85714285714286","0","12.3781408571429","-0.350926571428571","-0.0957071428571429","3.32121241075244","8.0424625575048"
"339","44351","West Virginia","121","162232","135","6.755338","6","2648","3","0.334975","7.53694742857143","-0.957072857142857","0.0398778571428571","2.21622249614113","6.88846684840818"
"340","44358","West Virginia","94","162939","101","5.247949","1","2666","2.57142857142857","0.055829","5.63875357142857","-0.215341285714286","-0.0159511428571429","1.52742473887947","4.19433040059082"
"341","44365","West Virginia","48","163430","70.1428571428571","2.679804","0","2680","2","0","3.91602285714286","-0.366877857142857","0.0159512857142856","1.11217715690133","3.31205251090422"
"342","44372","West Virginia","60","163804","53.4285714285714","3.349755","0","2693","1.85714285714286","0","2.98287685714286","0.0957072857142857","0.223317","0.741394212172346","2.58054083011608"
"343","44379","West Virginia","52","164149","49.2857142857143","2.903121","2","2716","3.28571428571429","0.111658","2.75158414285714","-0.0638048571428571","-0.0717805714285714","0.722961730502336","1.96562578970276"
"344","44337","Wisconsin","464","671909","443.428571428571","7.973287","11","7745","5.42857142857143","0.189022","7.61979142857143","-0.326492285714286","-0.321582714285714","2.07330947371748","4.9111974972081"
"345","44344","Wisconsin","265","674003","299.142857142857","4.553709","16","7830","12.1428571428571","0.274941","5.14041328571429","-0.488511142857143","0.0490965714285715","1.46867425883823","4.24043329715466"
"346","44351","Wisconsin","211","675150","163.857142857143","3.625783","31","7954","17.7142857142857","0.532698","2.81568942857143","-0.132560857142857","0.235663571428571","0.769244525874716","2.86065305884176"
"347","44358","Wisconsin","104","676075","132.142857142857","1.787116","6","8013","8.42857142857143","0.103103","2.27071728571429","-0.262666714285714","-0.240573142857143","0.660999435285885","1.56693832361225"
"348","44365","Wisconsin","122","676673","85.4285714285714","2.096425","0","8046","4.71428571428571","0","1.46798814285714","0.044187","0.245483","0.370023178923417","1.33786414423142"
"349","44372","Wisconsin","66","677252","82.7142857142857","1.134131","7","8099","7.57142857142857","0.120287","1.42134628571429","-0.137470571428571","-0.208660571428571","0.400287467407244","0.967359864577761"
"350","44379","Wisconsin","119","677859","86.7142857142857","2.044873","1","8135","5.14285714285714","0.017184","1.49008142857143","0.130106","0.179202571428571","0.349227118980949","0.936624288933701"
"351","44337","Wyoming","70","59660","83","12.15985","0","713","0.142857142857143","0","14.4181078571429","-0.322608285714286","-3.07718642857143","3.84608296497416","6.29744143304238"
"352","44344","Wyoming","96","60144","69.1428571428571","16.676366","0","719","0.857142857142857","0","12.0109537142857","0.645216571428571","3.79685114285714","2.96549825570714","8.02371366887378"
"353","44351","Wyoming","79","60628","69.1428571428571","13.723259","0","720","0.142857142857143","0","12.0109538571429","-0.421872428571429","-0.794112714285714","3.24391847184029","6.68412627013196"
"354","44358","Wyoming","102","61114","69.4285714285714","17.718638","0","725","0.714285714285714","0","12.0605858571429","0.570768428571428","1.340065","2.9978727393177","6.68412634963232"
"355","44365","Wyoming","65","61490","53.7142857142857","11.291289","0","734","1.28571428571429","0","9.33082371428572","-0.918192714285714","-0.794112571428571","2.66163571234672","7.1516562236673"
"356","44372","Wyoming","104","61951","65.8571428571429","18.066063","0","740","0.857142857142857","0","11.4401854285714","0.967824857142857","0.843744714285714","2.6891899915658","6.14873111105829"
"357","44379","Wyoming","92","62445","70.5714285714286","15.981517","0","747","1","0","12.259114","-0.297792285714286","-0.0992641428571428","3.22447899671259","7.5387367948273"
"358","44337","Region","26344","32716163","21444","8.0549733709197","614","581335","504.428571428571","0.187737384214421","7.82014876004564","-0.314846688091564","0.0253781806022751","2.1225473111348","5.44701379990349"
"359","44344","Region","20391","32858658","17071","6.23477687543363","511","584406","438.714285714286","0.156243979370633","6.22420627353045","-0.260028070783724","0.012885651080329","1.69183796844577","4.35193266136647"
"360","44351","Region","18704","32957338","11884.1428571429","5.71895771066209","455","586902","356.571428571429","0.1391213514944","4.31035948680294","-0.0736884521102205","0.0870545850952398","1.14386654841423","3.46378661122824"
"361","44358","Region","14274","33058828","12203.5714285714","4.36443554116717","301","589142","320","0.0920341248347567","4.43310077336472","-0.193503167070703","0.0409283222449772","1.20715319585158","2.39872601000739"
"362","44365","Region","11536","33137956","9641.85714285714","3.52726134250416","191","590927","255","0.0584003915064403","3.45632474130262","-0.119596314094715","-0.164499532096675","0.928180890448155","2.58578792917483"
"363","44372","Region","13218","33221337","10228.5714285714","4.04155170121533","272","592590","237.571428571429","0.0831670496845642","3.64209651772513","0.0734700512444522","-0.0062025845878194","0.916385041542504","2.27761365100389"
"364","44379","Region","15479","33313659","11429.2857142857","4.73287780171827","285","594092","214.571428571429","0.087141945441547","4.03264094589198","0.09876087150042","-0.0204423210359117","1.01017825464644","2.40003164283635"
