"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"328","44380","Virginia","83","680988","176.285714285714","0.98572","1","11424","4.42857142857143","0.011876","2.09359385714286","0.0152694285714286","0.0950091428571429","0.553105852670714","1.14153648497473"
"329","44387","Virginia","119","682552","223.428571428571","1.413261","0","11450","3.71428571428571","0","2.65346914285714","0.0610772857142857","-0.150996571428571","0.689914956919026","1.22067244393663"
"330","44345","Washington","1066","435849","1057.28571428571","14.095497","0","5765","9","0","13.9802695714286","0.196453","1.48473085714286","3.78180235405461","6.34848289941569"
"331","44352","Washington","794","440057","601.142857142857","10.498897","0","5836","10.1428571428571","0","7.94878714285714","-0.5138","-0.0453354285714284","2.32184111072602","7.06649450681836"
"332","44359","Washington","712","444166","587","9.414628","0","5815","-3","0","7.761779","-0.154895571428571","-0.00377785714285699","2.17206158942739","4.0178095560949"
"333","44366","Washington","540","447203","433.857142857143","7.140308","10","5820","0.714285714285714","0.132228","5.73680285714286","-0.324902857142857","-0.136005857142857","1.66312231602021","3.92328405302942"
"334","44373","Washington","421","450404","457.285714285714","5.566796","0","5902","11.7142857142857","0","6.04659414285714","-0.224787428571429","-0.136005857142857","1.70450383927102","3.05787797269828"
"335","44380","Washington","295","452778","339.142857142857","3.900724","5","5944","6","0.066114","4.48441571428571","-0.238010285714286","-0.0850037142857143","1.25678235000093","3.5254740668408"
"336","44387","Washington","0","455103","332.142857142857","0","0","5997","7.57142857142857","0","4.391856","-0.557246285714286","-0.636583","1.31710785961178","2.61464403466267"
"337","44345","West Virginia","142","161429","212.714285714286","7.927752","0","2627","2.85714285714286","0","11.8756775714286","-0.502463285714286","-0.151536714285714","3.39613357372984","6.89363510817958"
"338","44352","West Virginia","102","162334","129.285714285714","5.694583","0","2648","3","0","7.21792328571428","-0.319024142857143","0.638048714285714","2.06787759979623","6.0027033022848"
"339","44359","West Virginia","68","163007","96.1428571428571","3.796389","0","2666","2.57142857142857","0","5.367583","-0.271170571428571","-0.0558292857142857","1.54707888195238","3.64838567586536"
"340","44366","West Virginia","48","163478","67.2857142857143","2.679804","0","2680","2","0","3.75651071428571","-0.159512142857143","0.207365714285714","1.07442117957172","2.71310904203943"
"341","44373","West Virginia","54","163858","54.2857142857143","3.014779","0","2693","1.85714285714286","0","3.03073042857143","0.0478535714285714","-0.0478537142857143","0.810845343447913","1.95818013529082"
"342","44380","West Virginia","31","164180","46","1.730707","0","2716","3.28571428571429","0","2.56814528571429","-0.183438857142857","-0.119634","0.732280905044422","1.76707106134051"
"343","44387","West Virginia","0","164465","40.7142857142857","0","0","2725","1.28571428571429","0","2.27304785714286","-0.247243857142857","-0.358902285714286","0.670726898286577","1.49736023135613"
"344","44345","Wisconsin","138","674141","267.857142857143","2.371365","0","7830","11.7142857142857","0","4.60280557142857","-0.537607714285714","-0.0490965714285713","1.41035154987651","3.52269663753328"
"345","44352","Wisconsin","98","675248","158.142857142857","1.684013","0","7954","17.7142857142857","0","2.71749628571429","-0.0981931428571428","0.0343677142857142","0.772527757756899","2.32654314140878"
"346","44359","Wisconsin","66","676141","127.571428571429","1.134131","0","8013","8.42857142857143","0","2.19216271428571","-0.0785545714285714","0.184112142857143","0.62300625751992","1.37359100818376"
"347","44366","Wisconsin","48","676721","82.8571428571429","0.824823","0","8046","4.71428571428571","0","1.42380128571429","-0.0441868571428572","-0.0883738571428571","0.402765154745962","1.10805486971515"
"348","44373","Wisconsin","47","677299","82.5714285714286","0.807639","3","8102","8","0.051551","1.41889142857143","-0.00245485714285714","0.135015714285714","0.385844407425553","0.752057028908669"
"349","44380","Wisconsin","49","677908","87","0.842007","2","8137","5","0.034368","1.49499114285714","0.0049097142857143","-0.125196285714286","0.396556354613656","0.82728637261035"
"350","44387","Wisconsin","0","678604","99.4285714285714","0","0","8182","6.42857142857143","0","1.70856142857143","-0.120286714285714","-0.184112285714286","0.486712564003088","0.871656403551687"
"351","44345","Wyoming","54","60198","70.4285714285714","9.380456","0","719","0.857142857142857","0","12.234298","0.223344285714286","-0.421872285714286","3.29539012622096","7.2627179460015"
"352","44352","Wyoming","47","60675","68.1428571428571","8.164471","0","720","0.142857142857143","0","11.8372417142857","-0.173712142857143","0.248160285714286","3.29539016541602","6.18397228823569"
"353","44359","Wyoming","40","61154","68.4285714285714","6.948486","0","725","0.714285714285714","0","11.8868737142857","-0.173712142857143","-0.744480571428571","3.3090074689737","5.98327543846736"
"354","44366","Wyoming","46","61536","54.5714285714286","7.990759","0","734","1.28571428571429","0","9.47971985714286","0.148896142857143","1.06708885714286","2.56005518537577","6.00836252663619"
"355","44373","Wyoming","49","62000","66.2857142857143","8.511895","0","740","0.857142857142857","0","11.5146334285714","0.0744480000000002","-0.893376857142857","3.10302919813284","5.00536348170506"
"356","44380","Wyoming","49","62494","70.5714285714286","8.511895","0","747","1","0","12.259114","0","0.297792285714286","3.26252610455926","6.71362102077931"
"357","44387","Wyoming","0","62966","67.4285714285714","0","0","751","0.571428571428571","0","11.7131614285714","-1.215985","-1.43932914285714","3.44084227725457","7.14769132313932"
"358","44345","Region","15552","32874648","17063.2857142857","4.75519837019979","304","585141","431.142857142857","0.0929514084709835","5.89511984899079","-0.327120816747742","-0.0711113218941547","1.70716755226999","3.81899103007119"
"359","44352","Region","15359","32973267","12398.1428571429","4.6961864562692","285","587643","357.428571428571","0.087141945441547","4.30769499624056","-0.00843027341865594","0.067005385617711","1.18419543822325","2.97975885351061"
"360","44359","Region","11733","33071211","12289.7142857143","3.58749630128306","267","589907","323.428571428571","0.0816382436241862","4.27821087936185","-0.158384307855163","0.0330658910773187","1.21724821540234","2.17737597064606"
"361","44366","Region","12091","33151518","10267.4285714286","3.69695881520612","178","591687","254.285714285714","0.0544254957494575","3.50782366545079","0.0156375019890094","0.128157628032832","0.95813505536282","2.16247287103862"
"362","44373","Region","12577","33236391","10999.4285714286","3.84555876427487","151","593399","244.571428571429","0.0461699430234161","3.70726733607039","0.0212285641526776","-0.0486160327200209","1.00108710566628","1.85402376608302"
"363","44380","Region","14391","33334147","12654.2857142857","4.40020960298001","105","594658","179.857142857143","0.0321049272679384","4.26999900680896","0.079235834100735","-0.0367350256222262","1.11529057067143","2.16152672783597"
"364","44387","Region","7013","33450433","14846.5714285714","2.14430338028621","69","595790","161.714285714286","0.0210975236332167","5.07939261534623","-0.322272317527686","-0.707050962838257","1.43754865576611","2.48962811266637"
