"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"305","44178","Texas","8349","1472711","13914","28.9080465819464","111","23911","188.142857142857","0.384332635117505","48.1766151804051","-1.00460692654267","-1.9785463841313","4.92165676686617","34.2385807364226"
"306","44185","Texas","7780","1581668","15565.2857142857","26.9379090199476","122","25348","205.285714285714","0.422419653012032","53.8941195939485","-0.281448223142678","-1.04665103720546","5.18315942502234","33.5162481162661"
"307","44192","Texas","8046","1668597","12418.4285714286","27.8589223617607","51","26472","160.571428571429","0.176585264783718","42.9982646565374","0.131573334544732","7.65647986999209","3.69460305209825","46.7448414112847"
"308","44199","Texas","16095","1793341","17820.5714285714","55.7282320920382","50","27917","206.428571428571","0.173122808611489","61.7029475355187","3.9813299614682","2.95792684427629","4.97492243707932","37.2943667597453"
"309","44157","Utah","3197","177175","3338.28571428571","99.8712950467336","6","793","10.7142857142857","0.187434397960714","104.284928846332","2.36524359331377","11.0987939935308","10.199293289451","60.2622249325668"
"310","44164","Utah","1722","193808","2376.14285714286","53.7936722147248","5","868","10.7142857142857","0.156195331633928","74.2284843162036","-6.58251754742983","-0.548915022599234","8.08690791161126","66.465647435891"
"311","44171","Utah","2563","215406","3085.42857142857","80.0657269955516","0","939","10.1428571428571","0","96.3859077894166","3.75315068297525","-3.52555177116581","9.26993304182212","47.3092739558873"
"312","44178","Utah","2083","233903","2642.42857142857","65.0709751586945","17","1055","16.5714285714286","0.531064127555356","82.5470014066505","-2.1421074052653","-2.22243643296275","8.47499731823762","61.4312330246651"
"313","44185","Utah","1994","250963","2437.14285714286","62.2906982556105","7","1155","14.2857142857143","0.218673464287499","76.1340673621375","-0.397182414726275","5.3329548943584","7.34560842939755","58.5386458223655"
"314","44192","Utah","796","264873","1987.14285714286","24.8662967961214","2","1214","8.42857142857143","0.0624781326535712","62.076487515084","-5.34634306564131","-10.1705474512492","5.81105254365294","66.0345679946648"
"315","44199","Utah","1819","283472","2657","56.823861648423","7","1301","12.4285714285714","0.218673464287499","83.0021992302694","4.56536640747167","-2.36524359331377","6.76032959407228","53.8417843379711"
"316","44157","Vermont","88","3727","108","14.115752377622","0","63","0.571428571428571","0","17.3238779179907","1.008268026973","1.23741985128505","1.63273355938693","7.8136290880108"
"317","44164","Vermont","70","4225","71.1428571428571","11.2284393912903","0","67","0.571428571428571","0","11.4117608507399","-0.412473283761683","0.687455472936138","1.18327319753322","11.0413151224975"
"318","44171","Vermont","121","5015","112.857142857143","19.4091595192303","0","79","1.71428571428571","0","18.1029941206516","1.16867430399144","-0.916607297248184","1.69464901739739","7.27324726323249"
"319","44178","Vermont","127","5753","105.428571428571","20.3715971813409","0","95","2.28571428571429","0","16.911404634229","0.137491094587228","1.19158948642264","1.6785968616169","11.5378822047262"
"320","44185","Vermont","100","6443","98.5714285714286","16.0406277018432","3","111","2.28571428571429","0.481218831055297","15.8114758775312","-0.618709925642525","-0.962437662110594","1.58247891767146","11.8957672375542"
"321","44192","Vermont","63","7029","83.7142857142857","10.1055954521612","6","127","2.28571428571429","0.962437662110594","13.4282969046859","-0.84786174995457","-2.79565225660696","1.23043644636536","13.7140181144464"
"322","44199","Vermont","104","7793","109.142857142857","16.682252809917","1","140","1.85714285714286","0.160406277018432","17.5071993774403","0.939522479679389","-1.16867430399144","1.42793828366317","11.6469777029936"
"323","44157","Virginia","2117","217796","2262.28571428571","25.1417892403118","0","3938","19.7142857142857","0","26.8672227822105","1.62194146121453","0.246005765560781","2.52634246002943","10.5806854551503"
"324","44164","Virginia","2325","235942","2592.28571428571","27.6120264448394","4","4058","17.1428571428571","0.0475045616255301","30.7863491163168","0.352891029218223","-1.04679694724829","3.04553300053816","17.1237337626735"
"325","44171","Virginia","3880","255053","2730.14285714286","46.0794247767642","3","4200","20.2857142857143","0.0356284212191476","32.4235599009109","2.63819976170355","1.58631303999538","2.9806766282444","19.6215757045638"
"326","44178","Virginia","3294","281909","3836.57142857143","39.120006498624","2","4411","30.1428571428571","0.023752280812765","45.5636609648299","-0.99420261116288","-1.64569374202729","4.65913237823438","20.6650464724964"
"327","44185","Virginia","3876","306848","3562.71428571429","46.0319202151387","7","4650","34.1428571428571","0.0831329828446777","42.3112950849677","0.987416245216376","1.99349499678564","3.97332352621546","31.9551398676085"
"328","44192","Virginia","3999","333576","3818.28571428571","47.4926854851237","14","4854","29.1428571428571","0.166265965689355","45.3464972545417","0.208680752855007","3.60186372610716","3.89034724792541","36.6985265471331"
"329","44199","Virginia","5010","363765","4312.71428571429","59.4994634359764","7","5124","38.5714285714286","0.0831329828446777","51.2184003897546","1.71525399297896","-2.36504853235675","4.26658718285915","39.3310965777206"
"330","44157","Washington","3193","157341","2723.57142857143","42.220376614222","0","2619","14.2857142857143","0","36.0132199968745","1.10126972243262","0.77636681975953","3.49370407955822","18.0155918562839"
"331","44164","Washington","2624","173561","2317.14285714286","34.6966076529027","0","2703","12","0","30.6390993102179","-1.07482413733132","3.7458282325624","3.17367156107039","22.9529042194636"
"332","44171","Washington","3080","194687","3018","40.7262010559987","0","2925","31.7142857142857","0","39.9063879178584","0.861370486156559","-4.06506422414235","3.90730783056316","19.5277265376186"
"333","44178","Washington","2228","211475","2398.28571428571","29.4603818028458","0","2879","-6.57142857142857","0","31.7120344771849","-1.60940275045041","-0.255010999191087","3.33453846788264","25.4342016543607"
"334","44185","Washington","2332","222600","1589.28571428571","30.8355522281133","0","3104","32.1428571428571","0","21.0147953037099","0.196452917895356","-1.01626605603559","1.9258967323546","22.2313707529666"
"335","44192","Washington","3626","236719","2017","47.945845788653","0","3184","11.4285714285714","0","26.6703725746589","2.44432765150567","8.23024387759676","2.08799925427019","18.2270956676474"
"336","44199","Washington","0","246752","1433.28571428571","0","0","3461","39.5714285714286","0","18.9520396658087","-6.84940654123614","-6.84940654123614","2.22378025840752","23.1324371893495"
"337","44157","West Virginia","880","40478","974.142857142857","49.1297337615064","4","662","11.4285714285714","0.223316971643211","54.385658201252","0.10368287969149","0.382829094245505","5.43209866926995","26.712350786297"
"338","44164","West Virginia","1152","46997","931.285714285714","64.3152878332448","11","729","9.57142857142857","0.61412167201883","51.9929763622176","2.16936486739119","4.71358322289777","4.98594187289588","34.6625157015717"
"339","44171","West Virginia","1425","54997","1142.85714285714","79.5566711478939","9","838","15.5714285714286","0.502463186197225","63.8048490409174","2.17734047352131","-2.61599881067761","6.16717990265191","33.137548006826"
"340","44178","West Virginia","1066","63217","1174.28571428571","59.5139729429157","2","968","18.5714285714286","0.111658485821605","65.5594823895426","-2.86324260071117","-3.77246169954424","6.84718990356552","40.665805193221"
"341","44185","West Virginia","1127","72342","1303.57142857143","62.9195567604747","6","1128","22.8571428571429","0.334975457464816","72.7774059372964","0.486511973936995","0.885292280442727","6.93199012007473","46.5168237357344"
"342","44192","West Virginia","533","80710","1195.42857142857","29.7569864714579","1","1254","18","0.0558292429108027","66.7398720967996","-4.73751004128812","-3.75651048728401","6.16050705242757","63.1231816104405"
"343","44199","West Virginia","1731","91058","1478.28571428571","96.6404194785995","3","1376","17.4285714285714","0.167487728732408","82.5315722344267","9.55477614387738","8.23082552627834","6.28973884509175","57.8865516401278"
"344","44157","Wisconsin","4019","376238","6616.28571428571","69.0617228623","7","3150","57","0.12028665340535","113.692980935007","-5.64856305072876","-9.20315640033991","11.9427312369019","75.1216192614041"
"345","44164","Wisconsin","4055","409054","4688","69.680339936956","23","3487","48.1428571428571","0.39522757547472","80.5576901663255","0.0883738678080123","3.90808882084319","8.05271479884077","72.46183768219"
"346","44171","Wisconsin","3149","441067","4573.28571428571","54.111810224778","18","3952","66.4285714285714","0.309308537328042","78.5864619482746","-2.2240756731683","-2.80832513256571","8.08686145402804","51.3431719432298"
"347","44178","Wisconsin","2965","468956","3984.14285714286","50.9499896209802","15","4339","55.2857142857143","0.257757114440035","68.4627444249345","-0.451688657685394","2.2167111841843","6.89639605088032","50.0868162914011"
"348","44185","Wisconsin","2045","492724","3395.42857142857","35.1408866019914","21","4743","57.7142857142857","0.360859960216049","58.3463913905785","-2.25844328842697","-1.49990092307487","5.78413937576327","47.919316339947"
"349","44192","Wisconsin","2558","508580","2265.14285714286","43.9561799158406","10","5039","42.2857142857143","0.171838076293356","38.9237791101066","1.25932761626417","10.189997924196","3.24623135477133","50.6065009136838"
"350","44199","Wisconsin","2593","526245","2523.57142857143","44.5576131828673","5","5261","31.7142857142857","0.0859190381466782","43.3645659674592","0.0859190381466785","-1.02366396877614","3.7301087652101","33.7603785967423"
"351","44157","Wyoming","759","28169","810.714285714286","131.847515482095","0","176","4.57142857142857","0","140.830914805362","3.62313895358287","10.050488193158","13.7306384338946","81.9922525344372"
"352","44164","Wyoming","560","32489","617.142857142857","97.2787993016772","0","215","5.57142857142857","0","107.205207393685","-4.93838802577392","-1.83638549702146","11.2224190780918","89.7581082432351"
"353","44171","Wyoming","376","36317","546.857142857143","65.3157652454118","0","257","6","0","94.9957254405154","-4.56614772232362","-5.75731669336457","9.96334262918886","68.326877112031"
"354","44178","Wyoming","453","39360","434.714285714286","78.6916001493924","0","321","9.14285714285714","0","75.5151495599499","1.91083355771151","3.94574721657313","7.36572139535747","60.5452049964941"
"355","44185","Wyoming","174","41662","328.857142857143","30.225912640164","0","351","4.28571428571429","0","57.1264785695053","-6.92366964417549","-7.09738178578563","6.10125706220502","51.4112334406531"
"356","44192","Wyoming","54","43200","219.714285714286","9.38045564694744","0","373","3.14285714285714","0","38.1670391137703","-2.97792242760236","-11.7379775687993","3.54621025792186","49.5484145809578"
"357","44199","Wyoming","302","44875","239.285714285714","52.4610667662616","0","438","9.28571428571429","0","41.566833885283","6.15437301704488","14.0458674501911","3.05213633175784","33.1040232951838"
"358","44157","Region","152733","12165094","149120.857142857","46.6998272039432","910","247417","1477.71428571429","0.278242702988799","52.0741483484229","0.300737992162933","-0.388185698816556","5.18106188718782","28.9505931859454"
"359","44164","Region","136744","13283516","138033.714285714","41.8110111840663","812","257431","1430.57142857143","0.24827810420539","48.8528666188601","-0.698402288553832","0.668000888038887","4.95868804143701","33.1892826982764"
"360","44171","Region","180632","14652118","174440.571428571","55.2302592596404","1138","272700","2181.28571428571","0.347956259342037","59.7807723384422","1.91703543936773","-0.94187557371232","5.79053224106976","31.1362096598483"
"361","44178","Region","185634","16125044","184723.857142857","56.7596768424426","1487","289631","2418.71428571429","0.454666922356423","64.3376627225244","0.218488226114595","-0.126803542665067","6.41652556660538","38.1010734882608"
"362","44185","Region","195336","17615295","185466","59.7261721220001","1607","307971","2620","0.491358267805495","65.0944217224115","0.423785039936787","1.38247748031326","6.20441287316503","45.1240973063051"
"363","44192","Region","152984","18874943","154546.285714286","46.7765732681741","1389","323240","2181.28571428571","0.424702323573013","55.0216427526586","-1.84994269340371","-1.25659122128442","4.90165969629868","56.4593770730244"
"364","44199","Region","207901","20345877","187017.285714286","63.5680617517301","1442","341570","2618.57142857143","0.44090766781302","64.2506518176023","2.39878406907942","-1.50133123146437","5.33090127355896","47.7227939530194"
