"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"327","44359","Virginia","73","677745","143.428571428571","0.866958","14","11308","10.2857142857143","0.166266","1.703378","-0.139120571428571","0.105188571428571","0.509836885533282","1.39152904708258"
"328","44366","Virginia","47","678600","122.142857142857","0.558179","3","11348","5.71428571428571","0.035628","1.45058585714286","-0.0441112857142857","0.117064857142857","0.400318087448184","1.07351344850026"
"329","44373","Virginia","74","679754","164.857142857143","0.878834","1","11393","6.42857142857143","0.011876","1.95786657142857","0.0458078571428571","-0.227343285714286","0.512098180724661","0.914197216265053"
"330","44331","Washington","1024","421799","1154.85714285714","13.54014","-3","5619","7.85714285714286","-0.039668","15.2704365714286","-0.627138142857143","-0.957708","4.44058904483663","10.3604778969604"
"331","44338","Washington","962","428448","949.857142857143","12.720326","0","5702","11.8571428571429","0","12.5597638571429","-0.117116285714286","-0.215342714285713","3.54096873874058","9.11956699486138"
"332","44345","Washington","1066","435849","1057.28571428571","14.095497","0","5765","9","0","13.9802695714286","0.196453","1.48473085714286","3.85016368617038","7.50074219548902"
"333","44352","Washington","794","440057","601.142857142857","10.498897","0","5836","10.1428571428571","0","7.94878714285714","-0.5138","-0.0453354285714284","2.36381161484827","8.34907400102823"
"334","44359","Washington","712","444166","587","9.414628","0","5815","-3","0","7.761779","-0.154895571428571","-0.00377785714285699","2.18186959504201","4.84142573042546"
"335","44366","Washington","540","447203","433.857142857143","7.140308","10","5820","0.714285714285714","0.132228","5.73680285714286","-0.324902857142857","-0.136005857142857","1.62347967935369","4.89167650444405"
"336","44373","Washington","421","450404","457.285714285714","5.566796","0","5902","11.7142857142857","0","6.04659414285714","-0.224787428571429","-0.136005857142857","1.67963623154662","3.61548347961378"
"337","44331","West Virginia","307","158230","318.428571428571","17.139578","1","2592","4.42857142857143","0.055829","17.7776261428571","-0.111658428571429","0.223317","4.9969232738668","11.9219504586368"
"338","44338","West Virginia","205","159940","244.285714285714","11.444995","0","2607","2.14285714285714","0","13.6382865714286","-0.813511857142857","-0.717804571428571","4.03674767588503","10.6168708314944"
"339","44345","West Virginia","142","161429","212.714285714286","7.927752","0","2627","2.85714285714286","0","11.8756775714286","-0.502463285714286","-0.151536714285714","3.45752340677978","8.14484035878653"
"340","44352","West Virginia","102","162334","129.285714285714","5.694583","0","2648","3","0","7.21792328571428","-0.319024142857143","0.638048714285714","2.10525736059279","7.09220307588651"
"341","44359","West Virginia","68","163007","96.1428571428571","3.796389","0","2666","2.57142857142857","0","5.367583","-0.271170571428571","-0.0558292857142857","1.55550928067353","4.36930505608928"
"342","44366","West Virginia","48","163478","67.2857142857143","2.679804","0","2680","2","0","3.75651071428571","-0.159512142857143","0.207365714285714","1.04881098359377","3.38279145112909"
"343","44373","West Virginia","0","163804","46.5714285714286","0","0","2693","1.85714285714286","0","2.60004771428571","-0.382829142857143","-0.478536428571429","0.798890640991214","2.36745148241966"
"344","44331","Wisconsin","622","669427","512.142857142857","10.688328","5","7712","8.57142857142857","0.085919","8.80056414285714","-0.0245482857142855","0.348585857142857","2.46507396719768","6.7921366924358"
"345","44338","Wisconsin","357","672266","405.571428571429","6.134619","3","7748","5.14285714285714","0.051551","6.96926157142857","-0.650529857142857","-0.324037571428572","2.12839775561794","5.25573279571616"
"346","44345","Wisconsin","138","674141","267.857142857143","2.371365","0","7830","11.7142857142857","0","4.60280557142857","-0.537607714285714","-0.0490965714285713","1.43584561373147","4.16207143181958"
"347","44352","Wisconsin","98","675248","158.142857142857","1.684013","0","7954","17.7142857142857","0","2.71749628571429","-0.0981931428571428","0.0343677142857142","0.786492270354985","2.74881425796965"
"348","44359","Wisconsin","66","676141","127.571428571429","1.134131","0","8013","8.42857142857143","0","2.19216271428571","-0.0785545714285714","0.184112142857143","0.625940397934191","1.64794854183797"
"349","44366","Wisconsin","48","676721","82.8571428571429","0.824823","0","8046","4.71428571428571","0","1.42380128571429","-0.0441868571428572","-0.0883738571428571","0.393164734778214","1.38155838286425"
"350","44373","Wisconsin","0","677252","75.8571428571429","0","0","8099","7.57142857142857","0","1.30351442857143","-0.117831857142857","0.0196387142857142","0.380672853639826","0.897316877525861"
"351","44331","Wyoming","47","59126","65.1428571428571","8.164471","0","712","0.285714285714286","0","11.3161054285714","0","0.322608285714286","3.16087042831604","7.09888954337468"
"352","44338","Wyoming","45","59705","82.7142857142857","7.817046","0","713","0.142857142857143","0","14.3684757142857","-0.0496321428571433","0.272976142857142","4.02733705916589","6.75802431017972"
"353","44345","Wyoming","54","60198","70.4285714285714","9.380456","0","719","0.857142857142857","0","12.234298","0.223344285714286","-0.421872285714286","3.35495888148077","8.58091229268692"
"354","44352","Wyoming","47","60675","68.1428571428571","8.164471","0","720","0.142857142857143","0","11.8372417142857","-0.173712142857143","0.248160285714286","3.35495892138433","7.3063726583202"
"355","44359","Wyoming","40","61154","68.4285714285714","6.948486","0","725","0.714285714285714","0","11.8868737142857","-0.173712142857143","-0.744480571428571","3.31945354863875","7.17250321734355"
"356","44366","Wyoming","46","61536","54.5714285714286","7.990759","0","734","1.28571428571429","0","9.47971985714286","0.148896142857143","1.06708885714286","2.49903301245289","7.49141928151587"
"357","44373","Wyoming","0","61951","59.2857142857143","0","0","740","0.857142857142857","0","10.2986484285714","-1.141537","-2.10936185714286","3.06397397807564","5.97436784710018"
"358","44331","Region","28774","32571186","27228.4285714286","8.79797311626342","397","577636","511.857142857143","0.121387201194015","9.45998982058025","-0.334546446183864","0.101687443101715","2.73585821907565","7.28067458923049"
"359","44338","Region","23050","32744256","21681.2857142857","7.04779593834266","350","581035","485.571428571429","0.107016424226461","7.55972756770353","-0.250025311131536","0.0696261960069305","2.1814587256176","5.64954449965785"
"360","44345","Region","15459","32878998","16982.1428571429","4.72676257747676","263","583813","396.857142857143","0.0804151987758838","5.88555389107014","-0.331576194409415","-0.0736447719370669","1.73659946526914","4.51470013277579"
"361","44352","Region","14486","32974654","11935","4.42925691812719","275","586130","331","0.084084333320791","4.17827064318628","-0.0425008084785089","0.0749551771316765","1.17896671699108","3.51487678563862"
"362","44359","Region","11361","33066066","11365","3.47375313039093","239","588310","311.428571428571","0.0730769296860693","3.99289198832215","-0.13650054110518","0.0322796479605531","1.13831066558883","2.5415441937072"
"363","44366","Region","10274","33141673","9698","3.14139069286475","209","590155","263.571428571429","0.0639040933238012","3.3025268516286","-0.0474803482180259","0.0583567113332865","0.897217527703818","2.51642515511693"
"364","44373","Region","7005","33218451","9618.14285714286","2.1418572905896","167","592283","304","0.0510621224166258","3.35367633439153","-0.142790486039307","-0.130341636690514","0.93644315644128","2.08133895662414"
