"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"318","44185","Vermont","100","6443","98.5714285714286","16.0406277","3","111","2.28571428571429","0.481218831","15.8114758757143","-0.618709925714285","-0.962437661428571","1.32176966125699","9.61338264247682"
"319","44192","Vermont","63","7029","83.7142857142857","10.10559545","6","127","2.28571428571429","0.962437662","13.4282969057143","-0.84786175","-2.79565225714286","1.14848326236054","8.98812198098131"
"320","44199","Vermont","104","7793","109.142857142857","16.68225281","1","140","1.85714285714286","0.160406277","17.5071993771429","0.93952248","-1.16867430285714","1.60519490391401","6.2427565518045"
"321","44206","Vermont","177","8967","167.714285714286","28.39191103","0","156","2.28571428571429","0","26.9024241742857","1.67280831714286","4.10181765428571","3.11223781591537","5.66801559054822"
"322","44213","Vermont","142","10057","155.714285714286","22.77769134","0","163","1","0","24.9775488514286","-0.802031384285714","-1.03118320857143","3.18007951220152","8.70975170605943"
"323","44171","Virginia","3880","255053","2730.14285714286","46.07942478","3","4200","20.2857142857143","0.035628421","32.4235599014286","2.63819976285714","1.58631304142857","2.39616190934091","17.50067251003"
"324","44178","Virginia","3294","281909","3836.57142857143","39.1200065","2","4411","30.1428571428571","0.023752281","45.5636609657143","-0.994202611428571","-1.64569374285714","3.74547021640246","18.4313541469783"
"325","44185","Virginia","3876","306848","3562.71428571429","46.03192022","7","4650","34.1428571428571","0.083132983","42.3112950871429","0.987416245714286","1.99349499714286","3.32440850019546","25.9009181608998"
"326","44192","Virginia","3999","333576","3818.28571428571","47.49268549","14","4854","29.1428571428571","0.166265966","45.3464972542857","0.208680752857142","3.60186372714286","3.63123078144289","24.0520925690851"
"327","44199","Virginia","5010","363765","4312.71428571429","59.49946344","7","5124","38.5714285714286","0.083132983","51.2184003928571","1.71525399285714","-2.36504853285714","4.6500495686739","23.4596339594627"
"328","44206","Virginia","5141","398856","5013","61.05523783","2","5383","37","0.023752281","59.5350918585714","0.222253484285715","-2.84688051571429","7.31662581003852","16.5821320529813"
"329","44213","Virginia","9914","439305","5778.42857142857","117.740056","23","5729","49.4285714285714","0.273151229","68.6254290442857","8.09783116714286","6.47079993142857","7.46647432471435","19.2746893189363"
"330","44171","Washington","3080","194687","3018","40.72620106","0","2925","31.7142857142857","0","39.9063879171429","0.861370487142858","-4.06506422257143","3.14107947931649","17.4169675329544"
"331","44178","Washington","2228","211475","2398.28571428571","29.4603818","0","2879","-6.57142857142857","0","31.7120344757143","-1.60940275142857","-0.255011001428571","2.68063096355777","22.6850096245955"
"332","44185","Washington","2332","222600","1589.28571428571","30.83555223","0","3104","32.1428571428571","0","21.0147953042857","0.196452918571429","-1.01626605428571","1.67478649941409","18.0268835353062"
"333","44192","Washington","3626","236719","2017","47.94584579","0","3184","11.4285714285714","0","26.6703725728571","2.44432765142857","8.23024387714286","1.94892812390527","11.9459780405692"
"334","44199","Washington","0","246752","1433.28571428571","0","0","3461","39.5714285714286","0","18.9520396671429","-6.84940654142857","-6.84940654142857","2.43408454239354","13.4848578673557"
"335","44206","Washington","2988","271595","3549","39.50970414","-1","3698","33.8571428571429","-0.013222793","46.9276907614286","5.64424344857143","-3.03557537571429","5.09258272602864","6.13578756898722"
"336","44213","Washington","0","285970","2053.57142857143","0","0","3903","29.2857142857143","0","27.1539489885714","-5.64424344857143","-1.10693663285714","4.04587114502762","15.19300015578"
"337","44171","West Virginia","1425","54997","1142.85714285714","79.55667115","9","838","15.5714285714286","0.502463186","63.8048490414286","2.17734047428571","-2.61599881","4.95778758118622","29.5556984916619"
"338","44178","West Virginia","1066","63217","1174.28571428571","59.51397294","2","968","18.5714285714286","0.111658486","65.5594823885714","-2.86324260142857","-3.7724617","5.50444670105003","36.2702236445433"
"339","44185","West Virginia","1127","72342","1303.57142857143","62.91955676","6","1128","22.8571428571429","0.334975457","72.7774059371429","0.486511974285714","0.885292281428571","5.81563176339385","37.2676547939176"
"340","44192","West Virginia","533","80710","1195.42857142857","29.75698647","1","1254","18","0.055829243","66.7398720971429","-4.73751004142857","-3.75651048714286","5.75018665757398","41.3707238441385"
"341","44199","West Virginia","1731","91058","1478.28571428571","96.64041948","3","1376","17.4285714285714","0.167487729","82.5315722385714","9.55477614428571","8.23082552571428","7.23731298381556","34.281265145704"
"342","44206","West Virginia","1434","101212","1450.57142857143","80.05913433","12","1582","29.4285714285714","0.669950915","80.9843046528571","-2.36875502142857","-5.34365611142857","10.2821440429153","26.719878381657"
"343","44213","West Virginia","697","108821","1087","38.91298231","15","1776","27.7142857142857","0.837438644","60.6863870428571","-5.87802171714286","-2.64790123","8.21115435565657","26.2189452164114"
"344","44171","Wisconsin","3149","441067","4573.28571428571","54.11181022","18","3952","66.4285714285714","0.309308537","78.5864619471429","-2.22407567428571","-2.80832513285714","6.50101698354402","45.7934699777386"
"345","44178","Wisconsin","2965","468956","3984.14285714286","50.94998962","15","4339","55.2857142857143","0.257757114","68.4627444257143","-0.451688657142858","2.21671118428571","5.54400345635322","44.672914254613"
"346","44185","Wisconsin","2045","492724","3395.42857142857","35.1408866","21","4743","57.7142857142857","0.36085996","58.34639139","-2.25844328857143","-1.49990092285714","4.87551588105998","38.918030352639"
"347","44192","Wisconsin","2558","508580","2265.14285714286","43.95617992","10","5039","42.2857142857143","0.171838076","38.92377911","1.25932761714286","10.1899979242857","3.03001620875252","33.1673328337989"
"348","44199","Wisconsin","2593","526245","2523.57142857143","44.55761318","5","5261","31.7142857142857","0.085919038","43.3645659657143","0.0859190371428572","-1.02366396857143","3.82020849526489","20.1831686030354"
"349","44206","Wisconsin","2126","550260","3430.71428571429","36.53277502","3","5570","44.1428571428571","0.051551423","58.9527343171429","-1.14640545142857","-7.00608385285714","7.41362122003047","14.0394263340558"
"350","44213","Wisconsin","1891","568166","2558","32.49458023","1","5906","48","0.017183808","43.9561799157143","-0.576884970000001","2.14061146428571","5.49344426727346","19.0861490759777"
"351","44171","Wyoming","376","36317","546.857142857143","65.31576525","0","257","6","0","94.9957254442857","-4.56614772142857","-5.75731669285714","8.00951766211405","60.9414003240675"
"352","44178","Wyoming","453","39360","434.714285714286","78.69160015","0","321","9.14285714285714","0","75.51514956","1.91083355714286","3.94574721571429","5.92129346593816","54.0008519556672"
"353","44185","Wyoming","174","41662","328.857142857143","30.22591264","0","351","4.28571428571429","0","57.1264785757143","-6.92366964428571","-7.09738178571428","5.1526832221732","42.927009533616"
"354","44192","Wyoming","54","43200","219.714285714286","9.380455647","0","373","3.14285714285714","0","38.1670391138571","-2.97792242757143","-11.737977569","3.31001502577757","32.4738665649224"
"355","44199","Wyoming","302","44875","239.285714285714","52.46106677","0","438","9.28571428571429","0","41.5668338842857","6.15437301757143","14.0458674518571","3.0234806465906","18.4413886602994"
"356","44206","Wyoming","113","46832","279.571428571429","19.629472","0","489","7.28571428571429","0","48.5649515914286","-4.69022782428571","-2.40715396428572","6.56937403285987","13.4574044329133"
"357","44213","Wyoming","295","49363","361.571428571429","51.24508177","0","522","4.71428571428571","0","62.8093472057143","4.51651568142857","2.35752192142857","7.19080130644569","15.7230689412163"
"358","44171","Region","181185","14650868","174448.857142857","55.3993452099182","1156","272694","2181.71428571429","0.353459961159398","59.7965408809507","1.93856976473248","-0.973456338902415","4.65453719194405","27.7679045420516"
"359","44178","Region","186039","16124033","184763.571428571","56.8835101333332","1494","289626","2418.85714285714","0.456807250840952","64.3481022839081","0.212023560487854","-0.12431377279531","5.15959612831864","33.9916784304894"
"360","44185","Region","195726","17614182","185471.857142857","59.8454189947096","1642","307970","2620.57142857143","0.502059910228141","65.0899663447498","0.423129837339482","1.3947952891426","5.20229433908952","36.5790389915957"
"361","44192","Region","152193","18873547","154464.285714286","46.5347161494223","1384","323235","2180.71428571429","0.423173517512635","55.0092812636561","-1.90152897789818","-1.32665421902289","4.57834033552436","37.0007557702548"
"362","44199","Region","207513","20344483","186934.857142857","63.4494264014447","1436","341562","2618.14285714286","0.439073100540567","64.2507391779486","2.41638717886034","-1.48949390453973","5.8332583361042","27.6224742258166"
"363","44206","Region","227211","22036589","216384.857142857","69.47231075691","2054","363872","3187.14285714286","0.62803352960329","73.9114830743431","0.860412050780748","1.41427664636913","9.01132649105649","20.8013962438972"
"364","44213","Region","184563","23530548","185820.285714286","56.4322065843096","2043","387013","3305.85714285714","0.624670156270458","65.2563878044652","-1.86287202465719","0.362982238906894","8.27959885712269","23.9290950746164"
