"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"302","44198","Texas","4763","1777246","16670.7142857143","16.4916787483304","96","27867","206.571428571429","0.332395792534058","57.7216175740505","1.02340311719191","-4.90036475689719","9.42862481091736","21.8611011029505"
"303","44205","Texas","23290","1938551","23043.5714285714","80.6406042512314","381","29691","260.571428571429","1.31919580161954","79.7873561230748","9.16413221470014","5.59829699389951","11.7442830880704","29.4367976323091"
"304","44212","Texas","24657","2097560","22715.5714285714","85.3737818386695","381","31831","305.714285714286","1.31919580161954","78.6516704985834","0.67616822677687","-1.14607299300806","12.9669296009861","40.6898551101557"
"305","44219","Texas","17672","2228961","18771.5714285714","61.1885254756445","407","34114","326.142857142857","1.40921966209752","64.9957433553092","-3.45503662328928","-1.20048301857166","11.3830167072358","40.110679589664"
"306","44226","Texas","19234","2349262","17185.8571428571","66.5968820166674","332","36320","315.142857142857","1.14953544918028","59.5052771393448","0.772622363003271","2.53847501084046","9.27253990098026","33.0350636076388"
"307","44233","Texas","13897","2476783","18217.2857142857","48.1177534254771","348","38476","308","1.20493474793596","63.0765533627018","-2.63987551302719","-0.373945266600817","9.16712022928573","30.0140795669861"
"308","44240","Texas","11282","2553127","10906.2857142857","39.0634305350963","283","40378","271.714285714286","0.979875096741025","37.76253628753","-1.29347469862584","-0.307663962732417","5.44812240274709","31.8154083545576"
"309","44198","Utah","5042","281653","2510.85714285714","157.507372419653","25","1294","11.7142857142857","0.780976658169641","78.4368328227977","6.93061000078544","6.93061000078544","11.8911213182491","34.3842099895434"
"310","44205","Utah","2613","303722","3152.71428571429","81.6276803118908","9","1390","13.7142857142857","0.281151596941071","98.4878506808331","-10.8399560153946","-27.7670672407514","18.1806584319083","40.0011169430908"
"311","44212","Utah","2150","322251","2647","67.1639926025891","13","1485","13.5714285714286","0.406107862248213","82.6898085670015","-2.06624110132882","3.5121635998829","14.0945001607806","50.2267097073891"
"312","44219","Utah","1771","334888","1805.28571428571","55.3243864647373","11","1582","13.8571428571429","0.343629729594642","56.39544016737","-1.69137230540739","-2.16442102407015","9.65954160134372","42.1700441419282"
"313","44226","Utah","1468","345429","1505.85714285714","45.8589493677213","8","1663","11.5714285714286","0.249912530614285","47.0415711643782","-1.35220529957372","3.69959799784361","7.65558970811149","28.6503067293287"
"314","44233","Utah","1211","353699","1181.42857142857","37.8305093217374","5","1733","10","0.156195331633928","36.9067255032167","-1.14692000656913","0.196359845482652","5.30829732410587","23.7274663317236"
"315","44240","Utah","943","360583","983.428571428571","29.4584395461588","5","1790","8.14285714285714","0.156195331633928","30.7213903705132","-1.19600996793979","-0.499825061228569","4.45232115187114","18.6155152797035"
"316","44198","Vermont","277","7689","103.285714285714","44.4325387341057","3","139","2.57142857142857","0.481218831055297","16.5676768977609","2.10819678367083","2.10819678367082","2.40453803109464","7.28053736096814"
"317","44205","Vermont","171","8790","157.285714285714","27.4294733701519","0","156","2.42857142857143","0","25.2296158567563","-2.42900933770769","-7.37868874284789","4.59948875361526","8.4491629405778"
"318","44212","Vermont","181","9915","160.714285714286","29.0335361403362","0","163","1","0","25.7795802351052","0.229151824312046","1.4894868580283","4.24890634654599","12.8665676315023"
"319","44219","Vermont","149","10908","141.857142857143","23.9005352757464","1","170","1","0.160406277018432","22.7547761541862","-0.733285837798548","-1.14575912156023","3.90594529615215","13.1470377706086"
"320","44226","Vermont","173","11831","131.857142857143","27.7502859241888","1","173","0.428571428571429","0.160406277018432","21.1507133840019","0.549964378348911","1.55823240532191","3.25445963989309","11.5624729354945"
"321","44233","Vermont","154","12766","133.571428571429","24.7025666608386","1","182","1.28571428571429","0.160406277018432","21.4256955731763","-0.435388466192888","0.160406277018432","3.04951424110983","10.6682839728547"
"322","44240","Vermont","146","13561","113.571428571429","23.4193164446911","0","189","1","0","18.2175700328077","-0.183321459449637","-1.4894868580283","2.56683431405786","10.8069832227727"
"323","44198","Virginia","3989","358755","4168.28571428571","47.3739240810599","36","5117","39.5714285714286","0.427541054629771","49.5031463967756","4.08030252533571","2.20726552410052","7.55358800645401","23.0193266538288"
"324","44205","Virginia","5798","393715","4994.28571428571","68.8578620762059","69","5381","37.7142857142857","0.819453688040394","59.3128383724476","3.06913399930657","2.97412487605551","9.35304209472068","25.2455520806396"
"325","44212","Virginia","6757","429391","5096.57142857143","80.2470807259267","50","5706","46.4285714285714","0.593807020319126","60.5275978768718","1.6270312356744","2.37862126424976","9.79486478243244","30.2482864054823"
"326","44219","Virginia","4904","468655","5609.14285714286","58.2405925528999","77","6079","53.2857142857143","0.914462811291454","66.6149681308862","-3.14378402471812","-2.04439274138442","11.600525830552","30.8677879233978"
"327","44226","Virginia","4309","502221","4795.14285714286","51.1742890111023","70","6449","52.8571428571429","0.831329828446777","56.9477898400908","-1.00947193454251","-1.16386175982549","9.21245988724363","33.8864524347691"
"328","44233","Virginia","4709","526176","3422.14285714286","55.9247451736553","41","6773","46.2857142857143","0.486921756661683","40.6418490621276","0.67863659465043","-0.731230930735838","5.57467256978653","28.7240994008302"
"329","44240","Virginia","3215","547424","3035.42857142857","38.1817914065198","30","6996","31.8571428571429","0.356284212191476","36.0491759078308","-2.53470768101936","0.651491130864412","5.38226294128997","20.4994876108827"
"330","44198","Washington","0","246752","1951.28571428571","0","0","3461","39.5714285714286","0","25.8014462070448","0","-2.89201362786336","4.29064932989022","12.3547677942187"
"331","44205","Washington","4595","268607","3122.14285714286","60.7587317702318","65","3699","34","0.859481515792179","41.2834473134903","8.67981882431882","10.8748023877265","5.42181766116884","13.1581889513633"
"332","44212","Washington","2193","285970","2480.42857142857","28.9975840635731","27","3903","29.1428571428571","0.357015398867521","32.7981924367024","-4.53730681523696","-3.24336211563774","6.20870371222492","21.0536803230137"
"333","44219","Washington","2162","298249","1754.14285714286","28.587677494503","49","4114","30.1428571428571","0.647916834981797","23.1946671042026","-0.058558081295731","0.89537195271537","3.86689312914186","16.7263807571946"
"334","44226","Washington","1992","309801","1650.28571428571","26.3398027608926","42","4285","24.4285714285714","0.555357287127254","21.8213856492995","-0.32112496194433","-1.17116162591462","3.46313669362756","11.784138579741"
"335","44233","Washington","1493","319371","1367.14285714286","19.7416292781188","33","4449","23.4285714285714","0.436352154171414","18.0774463871014","-0.94259621182483","0.825480049233367","2.65320286347588","11.0065667555208"
"336","44240","Washington","1008","327167","1113.71428571429","13.3285748910541","42","4675","32.2857142857143","0.555357287127254","14.7264129606941","-0.916150626723532","-0.668695508989959","2.18206106986233","9.11814784022973"
"337","44198","West Virginia","1507","89327","1307.14285714286","84.1346690665797","12","1373","17.1428571428571","0.669950914929633","72.9767960905493","1.32395061759904","-5.76636323207291","11.9155039196717","36.4519450721704"
"338","44205","West Virginia","1880","99778","1493","104.958976672309","16","1570","28.1428571428571","0.893267886572844","83.3530596658285","2.97490108653277","7.68050870330043","13.3664791298366","37.2166143059986"
"339","44212","West Virginia","1475","108124","1192.28571428571","82.348133293434","28","1761","27.2857142857143","1.56321880150248","66.5644087619371","-3.23012048269644","0.486511973936995","11.6064753785672","42.5082880996712"
"340","44219","West Virginia","1137","114752","946.857142857143","63.4778491895827","16","1872","15.8571428571429","0.893267886572844","52.8623174304001","-2.69575487197876","0.74970697623078","9.23902496710077","33.9464331145207"
"341","44226","West Virginia","873","120340","798.285714285714","48.7389290611308","9","2015","20.4285714285714","0.502463186197225","44.5676870550808","-2.10556001835027","-1.36382864824961","7.39986762401671","26.8635542225057"
"342","44233","West Virginia","549","124190","550","30.6502543580307","19","2119","14.8571428571429","1.06075561530525","30.7060836009415","-2.58409638615715","-0.127609698081835","4.64381719483551","22.4796550775709"
"343","44240","West Virginia","395","127282","441.714285714286","22.0525509497671","1","2201","11.7142857142857","0.0558292429108027","24.6605741543146","-1.22824334403766","-0.191414547122753","3.61136334797223","15.487951332972"
"344","44198","Wisconsin","1129","523652","2518.57142857143","19.4005188135199","2","5256","32.4285714285714","0.0343676152586713","43.2786469293125","1.10958300692282","0.0147289779680021","7.01250094311758","19.2080694054319"
"345","44205","Wisconsin","3516","548134","3497.42857142857","60.4182676247441","38","5567","44.4285714285714","0.652984689914755","60.0991397687708","5.85967840160346","0.888648337402787","9.01974667238229","22.0711897033022"
"346","44212","Wisconsin","2409","566275","2591.57142857143","41.3957925790696","135","5905","48.2857142857143","2.31981402996031","44.533064886254","-2.71749643509637","0.729084409416097","7.85752812627356","30.649283398539"
"347","44219","Wisconsin","2012","580003","1961.14285714286","34.5738209502233","49","6184","39.8571428571429","0.842006573837447","33.6999015907885","-0.974567375549464","0.0147289779680031","5.7661879043856","22.7109161887467"
"348","44226","Wisconsin","1613","590997","1570.57142857143","27.7174817061184","40","6430","35.1428571428571","0.687352305173426","26.9883972967023","-0.979477034872132","0.245482966133366","4.40196985844234","17.1270719386065"
"349","44233","Wisconsin","1114","600016","1288.42857142857","19.1427616990799","36","6611","25.8571428571429","0.618617074656083","22.1401087155683","-1.2249600010055","-0.299489218682707","3.25931274347535","13.612774241044"
"350","44240","Wisconsin","866","606651","947.857142857143","14.8811774070047","10","6744","19","0.171838076293356","16.2877948029489","-0.608797756010749","0.189021883922692","2.35699197450524","11.167328622883"
"351","44198","Wyoming","164","44573","203.857142857143","28.4887912240626","0","438","9.28571428571429","0","35.4124608682381","-7.89149443314626","-7.89149443314626","7.20122760966592","20.9830555238464"
"352","44205","Wyoming","72","46719","306.571428571429","12.5072741959299","0","489","7.28571428571429","0","53.2551794136223","-2.28307386116181","-14.1699475513412","9.23572916357153","18.0596020702827"
"353","44212","Wyoming","159","49068","335.571428571429","27.6202305160119","0","522","4.71428571428571","0","58.2928315203163","2.15899376001172","8.88413524234705","9.33477183556694","27.1590091400328"
"354","44219","Wyoming","0","50583","216.428571428571","0","0","571","7","0","37.5962706484798","-3.94574721657313","-2.72976222530217","6.90822637167951","29.728104599225"
"355","44226","Wyoming","14","51704","160.142857142857","2.43196998254193","0","596","3.57142857142857","0","27.8187586778521","0.347424283220277","-2.15899376001171","4.35419243789636","19.1512609928968"
"356","44233","Wyoming","42","52618","130.571428571429","7.29590994762579","0","624","4","0","22.681842490238","0.694848566440552","4.46688364140354","3.06707805381779","14.0316031880098"
"357","44240","Wyoming","0","53086","66.8571428571429","0","0","647","3.28571428571429","0","11.6138974676492","-1.04227284966083","-1.01745682943081","1.76547382330369","11.440575659091"
"358","44198","Region","279440","20240095","182572.571428571","85.4419131024067","2400","340126","2610.71428571429","0.733826908981449","62.4936168524964","3.92553716131921","1.48106363112107","9.73957389300501","29.2512084749267"
"359","44205","Region","268800","21929028","211574.428571429","82.1886138059223","3513","361818","3098.85714285714","1.0741391380216","73.7728858849265","-0.464757042354918","-5.30334086310504","12.3453425952379","31.8704157976512"
"360","44212","Region","217509","23481685","189219.285714286","66.5058154773525","3697","384984","3309.42857142857","1.13039920104351","67.8203266082387","-2.24039976122426","-0.161092478590689","11.6507426070823","37.6226031739329"
"361","44219","Region","176313","24706046","148341.857142857","53.9096765846859","3581","406361","3053.85714285714","1.09493090044274","53.4803004825854","-1.79944841323808","0.601781745537941","9.19274119958454","34.5869245116468"
"362","44226","Region","148379","25753970","129280.857142857","45.368542886566","2971","428152","3113","0.908416561076618","45.7735017718736","-1.22016195687427","-0.186558019539272","7.43592789850094","27.1843705643969"
"363","44233","Region","114259","26595665","103250.714285714","34.9359703305464","2989","450644","3213.14285714286","0.913920262893979","36.7653833425679","-1.4903675080028","0.0659570614620232","5.3364900300951","23.0878602753739"
"364","44240","Region","89807","27249139","79713.7142857143","27.4594971728737","3420","472351","3101","1.04570334529856","28.5438574714133","-1.06806759395324","0.256053175026741","4.13071863366379","18.5442232017597"
