"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"302","44191","Texas","2694","1660551","12380.4285714286","9.32785692798701","13","26421","170.714285714286","0.045011930238987","42.8666913219927","-7.52490653544736","-1.36321845866647","6.81413422710212","29.828572710556"
"303","44198","Texas","4763","1777246","16670.7142857143","16.4916787483304","96","27867","206.571428571429","0.332395792534058","57.7216175740505","1.02340311719191","-4.90036475689719","7.6669377470239","23.6020086263985"
"304","44205","Texas","23290","1938551","23043.5714285714","80.6406042512314","381","29691","260.571428571429","1.31919580161954","79.7873561230748","9.16413221470014","5.59829699389951","9.54992791901121","31.7809953112351"
"305","44212","Texas","24657","2097560","22715.5714285714","85.3737818386695","381","31831","305.714285714286","1.31919580161954","78.6516704985834","0.67616822677687","-1.14607299300806","10.5441296068636","43.9301893712565"
"306","44219","Texas","17672","2228961","18771.5714285714","61.1885254756445","407","34114","326.142857142857","1.40921966209752","64.9957433553092","-3.45503662328928","-1.20048301857166","9.44076574408346","42.8399598385755"
"307","44226","Texas","19234","2349262","17185.8571428571","66.5968820166674","332","36320","315.142857142857","1.14953544918028","59.5052771393448","0.772622363003271","2.53847501084046","8.42908033656974","34.6080587852822"
"308","44233","Texas","13897","2476783","18217.2857142857","48.1177534254771","348","38476","308","1.20493474793596","63.0765533627018","-2.63987551302719","-0.373945266600817","9.43136421357753","31.6845692188662"
"309","44191","Utah","3489","264077","2158.28571428571","108.993102414155","8","1212","9.14285714285714","0.249912530614285","67.4228305807253","4.82420438560789","16.6236460096109","8.46481277558343","42.1374069637113"
"310","44198","Utah","5042","281653","2510.85714285714","157.507372419653","25","1294","11.7142857142857","0.780976658169641","78.4368328227977","6.93061000078544","6.93061000078544","9.66933022764477","37.1223945657327"
"311","44205","Utah","2613","303722","3152.71428571429","81.6276803118908","9","1390","13.7142857142857","0.281151596941071","98.4878506808331","-10.8399560153946","-27.7670672407514","14.7837016736467","43.1866035800449"
"312","44212","Utah","2150","322251","2647","67.1639926025891","13","1485","13.5714285714286","0.406107862248213","82.6898085670015","-2.06624110132882","3.5121635998829","11.4610197643032","54.2265108334098"
"313","44219","Utah","1771","334888","1805.28571428571","55.3243864647373","11","1582","13.8571428571429","0.343629729594642","56.39544016737","-1.69137230540739","-2.16442102407015","8.03004797029982","45.1486653158984"
"314","44226","Utah","1468","345429","1505.85714285714","45.8589493677213","8","1663","11.5714285714286","0.249912530614285","47.0415711643782","-1.35220529957372","3.69959799784361","6.94528505748667","30.0286850765709"
"315","44233","Utah","1211","353699","1181.42857142857","37.8305093217374","5","1733","10","0.156195331633928","36.9067255032167","-1.14692000656913","0.196359845482652","5.46131000416718","25.0480627832661"
"316","44191","Vermont","185","6966","89","29.67516124841","1","121","1.85714285714286","0.160406277018432","14.2761586546405","1.94779050665239","4.10181765518563","1.66708655675458","9.04631020264638"
"317","44198","Vermont","277","7689","103.285714285714","44.4325387341057","3","139","2.57142857142857","0.481218831055297","16.5676768977609","2.10819678367083","2.10819678367082","1.95526322920472","7.86032253312231"
"318","44205","Vermont","171","8790","157.285714285714","27.4294733701519","0","156","2.42857142857143","0","25.2296158567563","-2.42900933770769","-7.37868874284789","3.74009939405721","9.1220115432543"
"319","44212","Vermont","181","9915","160.714285714286","29.0335361403362","0","163","1","0","25.7795802351052","0.229151824312046","1.4894868580283","3.45502139550438","13.8911960015532"
"320","44219","Vermont","149","10908","141.857142857143","23.9005352757464","1","170","1","0.160406277018432","22.7547761541862","-0.733285837798548","-1.14575912156023","3.23086743791525","14.0519611968842"
"321","44226","Vermont","173","11831","131.857142857143","27.7502859241888","1","173","0.428571428571429","0.160406277018432","21.1507133840019","0.549964378348911","1.55823240532191","2.95653872659788","12.1161569994674"
"322","44233","Vermont","154","12766","133.571428571429","24.7025666608386","1","182","1.28571428571429","0.160406277018432","21.4256955731763","-0.435388466192888","0.160406277018432","3.13741706915949","11.2620472411967"
"323","44191","Virginia","1584","329577","3800.71428571429","18.8118064037099","20","4840","28.1428571428571","0.23752280812765","45.1378165016867","-3.39318297325215","-4.72161410728037","6.5625373804024","22.7525501682857"
"324","44198","Virginia","3989","358755","4168.28571428571","47.3739240810599","36","5117","39.5714285714286","0.427541054629771","49.5031463967756","4.08030252533571","2.20726552410052","6.14224133142854","24.852469402112"
"325","44205","Virginia","5798","393715","4994.28571428571","68.8578620762059","69","5381","37.7142857142857","0.819453688040394","59.3128383724476","3.06913399930657","2.97412487605551","7.60547724865303","27.2559801621809"
"326","44212","Virginia","6757","429391","5096.57142857143","80.2470807259267","50","5706","46.4285714285714","0.593807020319126","60.5275978768718","1.6270312356744","2.37862126424976","7.96474777959903","32.6571069459814"
"327","44219","Virginia","4904","468655","5609.14285714286","58.2405925528999","77","6079","53.2857142857143","0.914462811291454","66.6149681308862","-3.14378402471812","-2.04439274138442","9.54783328706581","32.9707234104475"
"328","44226","Virginia","4309","502221","4795.14285714286","51.1742890111023","70","6449","52.8571428571429","0.831329828446777","56.9477898400908","-1.00947193454251","-1.16386175982549","8.31779897309823","35.4702418041518"
"329","44233","Virginia","4709","526176","3422.14285714286","55.9247451736553","41","6773","46.2857142857143","0.486921756661683","40.6418490621276","0.67863659465043","-0.731230930735838","5.73536356697195","30.3227927974266"
"330","44191","Washington","0","233093","1832.14285714286","0","0","3184","11.4285714285714","0","24.2260449231532","-5.78591622609109","-5.69335667823654","4.05832599847457","11.4623891283446"
"331","44198","Washington","0","246752","1951.28571428571","0","0","3461","39.5714285714286","0","25.8014462070448","0","-2.89201362786336","3.48896493033511","13.3386390137936"
"332","44205","Washington","4595","268607","3122.14285714286","60.7587317702318","65","3699","34","0.859481515792179","41.2834473134903","8.67981882431882","10.8748023877265","4.40878063530156","14.2060405683748"
"333","44212","Washington","2193","285970","2480.42857142857","28.9975840635731","27","3903","29.1428571428571","0.357015398867521","32.7981924367024","-4.53730681523696","-3.24336211563774","5.04864132426044","22.730288939295"
"334","44219","Washington","2162","298249","1754.14285714286","28.587677494503","49","4114","30.1428571428571","0.647916834981797","23.1946671042026","-0.058558081295731","0.89537195271537","3.20857720154192","17.8951464176124"
"335","44226","Washington","1992","309801","1650.28571428571","26.3398027608926","42","4285","24.4285714285714","0.555357287127254","21.8213856492995","-0.32112496194433","-1.17116162591462","3.17780630734751","12.3503842129951"
"336","44233","Washington","1493","319371","1367.14285714286","19.7416292781188","33","4449","23.4285714285714","0.436352154171414","18.0774463871014","-0.94259621182483","0.825480049233367","2.72968194068265","11.619157783901"
"337","44191","West Virginia","1341","80177","1280.28571428571","74.8670147433865","6","1253","18.7142857142857","0.334975457464816","71.4773821380877","-0.980999554004106","-3.62092518307206","9.79808459587503","39.8027057912421"
"338","44198","West Virginia","1507","89327","1307.14285714286","84.1346690665797","12","1373","17.1428571428571","0.669950914929633","72.9767960905493","1.32395061759904","-5.76636323207291","9.68915707312507","39.3547936122145"
"339","44205","West Virginia","1880","99778","1493","104.958976672309","16","1570","28.1428571428571","0.893267886572844","83.3530596658285","2.97490108653277","7.68050870330043","10.8690254878623","40.1803572363047"
"340","44212","West Virginia","1475","108124","1192.28571428571","82.348133293434","28","1761","27.2857142857143","1.56321880150248","66.5644087619371","-3.23012048269644","0.486511973936995","9.43786882757319","45.8934331668437"
"341","44219","West Virginia","1137","114752","946.857142857143","63.4778491895827","16","1872","15.8571428571429","0.893267886572844","52.8623174304001","-2.69575487197876","0.74970697623078","7.64093787427773","36.2298304959691"
"342","44226","West Virginia","873","120340","798.285714285714","48.7389290611308","9","2015","20.4285714285714","0.502463186197225","44.5676870550808","-2.10556001835027","-1.36382864824961","6.69836142515036","28.1474154262149"
"343","44233","West Virginia","549","124190","550","30.6502543580307","19","2119","14.8571428571429","1.06075561530525","30.7060836009415","-2.58409638615715","-0.127609698081835","4.77767610877949","23.7308022633809"
"344","44191","Wisconsin","677","506022","2191.85714285714","11.6334377650602","4","5029","43.8571428571429","0.0687352305173426","37.6644514938424","-8.93067030793187","-3.32874902076845","6.30076099558697","33.368468309134"
"345","44198","Wisconsin","1129","523652","2518.57142857143","19.4005188135199","2","5256","32.4285714285714","0.0343676152586713","43.2786469293125","1.10958300692282","0.0147289779680021","5.7022534314416","20.73770290291"
"346","44205","Wisconsin","3516","548134","3497.42857142857","60.4182676247441","38","5567","44.4285714285714","0.652984689914755","60.0991397687708","5.85967840160346","0.888648337402787","7.33445625612424","23.8288276203027"
"347","44212","Wisconsin","2409","566275","2591.57142857143","41.3957925790696","135","5905","48.2857142857143","2.31981402996031","44.533064886254","-2.71749643509637","0.729084409416097","6.3893918994288","33.0900373114152"
"348","44219","Wisconsin","2012","580003","1961.14285714286","34.5738209502233","49","6184","39.8571428571429","0.842006573837447","33.6999015907885","-0.974567375549464","0.0147289779680031","4.78798442431351","24.2919214875379"
"349","44226","Wisconsin","1613","590997","1570.57142857143","27.7174817061184","40","6430","35.1428571428571","0.687352305173426","26.9883972967023","-0.979477034872132","0.245482966133366","4.01383966860781","17.9440701052766"
"350","44233","Wisconsin","1114","600016","1288.42857142857","19.1427616990799","36","6611","25.8571428571429","0.618617074656083","22.1401087155683","-1.2249600010055","-0.299489218682707","3.35326305326157","14.3704186143219"
"351","44191","Wyoming","482","43146","236.857142857143","83.7292522560864","0","373","3.14285714285714","0","41.1449615413727","8.76005514119695","27.769126637392","4.37920424288261","35.2654264661153"
"352","44198","Wyoming","164","44573","203.857142857143","28.4887912240626","0","438","9.28571428571429","0","35.4124608682381","-7.89149443314626","-7.89149443314626","5.85571755082771","22.6540399383259"
"353","44205","Wyoming","72","46719","306.571428571429","12.5072741959299","0","489","7.28571428571429","0","53.2551794136223","-2.28307386116181","-14.1699475513412","7.51008359813891","19.4977774378716"
"354","44212","Wyoming","159","49068","335.571428571429","27.6202305160119","0","522","4.71428571428571","0","58.2928315203163","2.15899376001172","8.88413524234705","7.59062068766319","29.321815263961"
"355","44219","Wyoming","0","50583","216.428571428571","0","0","571","7","0","37.5962706484798","-3.94574721657313","-2.72976222530217","5.71191770503146","31.9304336095064"
"356","44226","Wyoming","14","51704","160.142857142857","2.43196998254193","0","596","3.57142857142857","0","27.8187586778521","0.347424283220277","-2.15899376001171","3.94257820367415","20.018756268347"
"357","44233","Wyoming","42","52618","130.571428571429","7.29590994762579","0","624","4","0","22.681842490238","0.694848566440552","4.46688364140354","3.15548716210958","14.8125582685261"
"358","44191","Region","189570","18809386","159578","57.9631529731722","1426","321851","2217.57142857143","0.436015488419811","57.3577020930893","-0.620651580340321","4.36784259467315","7.84004280465218","35.8813749568076"
"359","44198","Region","279440","20240095","182572.571428571","85.4419131024067","2400","340126","2610.71428571429","0.733826908981449","62.4936168524964","3.92553716131921","1.48106363112107","7.91978769096268","31.5806267720258"
"360","44205","Region","268800","21929028","211574.428571429","82.1886138059223","3513","361818","3098.85714285714","1.0741391380216","73.7728858849265","-0.464757042354918","-5.30334086310504","10.03868273916","34.4084145185875"
"361","44212","Region","217509","23481685","189219.285714286","66.5058154773525","3697","384984","3309.42857142857","1.13039920104351","67.8203266082387","-2.24039976122426","-0.161092478590689","9.47386496614747","40.6186770042836"
"362","44219","Region","176313","24706046","148341.857142857","53.9096765846859","3581","406361","3053.85714285714","1.09493090044274","53.4803004825854","-1.79944841323808","0.601781745537941","7.61145026562356","36.9748594239462"
"363","44226","Region","148379","25753970","129280.857142857","45.368542886566","2971","428152","3113","0.908416561076618","45.7735017718736","-1.22016195687427","-0.186558019539272","6.74434636724304","28.4764707257508"
"364","44233","Region","114259","26595665","103250.714285714","34.9359703305464","2989","450644","3213.14285714286","0.913920262893979","36.7653833425679","-1.4903675080028","0.0659570614620232","5.49031537026909","24.3728582573372"
