"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"163","44254","Malawi","123","31798","181.428571428571","0.642970771698748","4","1041","5.28571428571429","0.0209096185918292","0.948400557557967","-0.095586827848362","0.103801320866581","0.383651482352918","0.845859706506074"
"164","44261","Malawi","115","32398","85.7142857142857","0.601151534515089","9","1067","3.71428571428571","0.0470466418316157","0.448063255539197","-0.00597417674052263","0.123217395273279","0.166852719077664","0.650267449916897"
"165","44268","Malawi","43","32789","55.8571428571429","0.224778399862164","3","1082","2.14285714285714","0.0156822139438719","0.291987888193043","-0.0537675906647036","-0.108281953421973","0.127060541008155","0.307212968464676"
"166","44275","Malawi","42","33216","61","0.219550995214206","1","1093","1.57142857142857","0.0052274046479573","0.318871683525395","-0.000746772092565327","-0.0425660092762237","0.010948314792792","0.185802056735559"
"167","44282","Malawi","43","33458","34.5714285714286","0.224778399862164","1","1113","2.85714285714286","0.0052274046479573","0.180718846400809","0.000746772092565331","0.0761707534416635","-0.132841256299204","0.075653824560977"
"168","44289","Malawi","8","33647","27","0.0418192371836584","1","1120","1","0.0052274046479573","0.141139925494847","-0.0261370232397865","-0.0462998697390504","-0.123470711249053","0.0428764064256591"
"169","44247","Mali","32","8292","9.42857142857143","0.158018191152927","3","347","0.714285714285714","0.0148142054205869","0.0465589313218445","0.0197522738941159","0.0197522738941159","0.00985109015955417","0.031922964722278"
"170","44254","Mali","7","8365","10.4285714285714","0.0345664793147028","2","352","0.714285714285714","0.00987613694705793","0.0514969997953735","-0.017635958834032","-0.0211631506008384","0.0254054430430608","0.031922964722278"
"171","44261","Mali","51","8560","27.8571428571429","0.251841492149977","0","358","0.857142857142857","0","0.13756047890545","0.0310392875478964","0.00987613694705794","0.0391451214234916","0.0353087337079742"
"172","44268","Mali","49","8862","43.1428571428571","0.241965355202919","0","360","0.285714285714286","0","0.213042382715107","-0.00141087670672256","0.00423263012016768","0.0788087212764334","0.0943178503158214"
"173","44275","Mali","79","9270","58.2857142857143","0.390107409408788","0","367","1","0","0.287818848171403","0.0211631506008384","-0.00846526024033537","0.0410569180849873","0.130572426502572"
"174","44282","Mali","54","9773","71.8571428571429","0.266655697570564","0","376","1.28571428571429","0","0.354835491740724","-0.017635958834032","-0.0169305204806707","-0.274929183430937","0.0682863915797265"
"175","44289","Mali","147","10432","94.1428571428571","0.725896065608758","1","391","2.14285714285714","0.00493806847352897","0.464883874865084","0.0656057668625991","0.0557296299155412","-0.294715753450588","0.0841864092269668"
"176","44247","Mauritania","12","17083","16.8571428571429","0.258083497754028","1","434","0.857142857142857","0.021506958146169","0.362545865892564","0.00307242259230986","0.0522311840692676","0.132101710534532","0.364441031973989"
"177","44254","Mauritania","9","17196","16.1428571428571","0.193562623315521","1","440","0.857142857142857","0.021506958146169","0.347183752931014","-0.00921726777692958","0.00614484518461973","0.130972636085519","0.248578276144108"
"178","44261","Mauritania","24","17309","16.1428571428571","0.516166995508057","0","442","0.285714285714286","0","0.347183752931014","0.0460863388846479","0.0153621129615493","0.110649296003284","0.238045298341392"
"179","44268","Mauritania","14","17424","16.4285714285714","0.301097414046366","1","443","0.142857142857143","0.021506958146169","0.353328598115634","-0.0307242259230986","-0.0245793807384789","0.141134306126637","0.238045298341392"
"180","44275","Mauritania","17","17587","23.2857142857143","0.365618288484873","0","446","0.428571428571429","0","0.500804882546507","0.00921726777692958","-0.0276518033307888","0.0855388349889998","0.222971407976565"
"181","44282","Mauritania","11","17756","24.1428571428571","0.236576539607859","0","448","0.285714285714286","0","0.519239418100367","-0.0184345355538592","-0.0337966485154085","-0.396868701754556","0.118818341925418"
"182","44289","Mauritania","13","17917","23","0.279590455900197","0","449","0.142857142857143","0","0.494660037361888","0.00614484518461972","0.0276518033307888","-0.360583563308425","0.123192023223286"
"183","44247","Mozambique","764","54968","833.285714285714","2.44437487432186","4","587","8.85714285714286","0.0127977742111092","2.66605060619286","0.0991827501360963","0.154487417262676","0.943289805745064","1.57412713433495"
"184","44254","Mozambique","554","58772","543.428571428571","1.77249172823862","17","630","6.14285714285714","0.0543905403972141","1.73866903925212","-0.095983306583319","-0.0703877581611006","0.674210341926761","1.82796806183074"
"185","44261","Mozambique","602","62131","479.857142857143","1.92606501877194","6","686","8","0.0191966613166638","1.53527584196842","0.0219390415047586","0.141689643051566","0.556131151499627","1.19211220764686"
"186","44268","Mozambique","292","64296","309.285714285714","0.934237517410972","3","722","5.14285714285714","0.0095983306583319","0.989542184537551","-0.141689643051566","-0.141689643051566","0.415712654775469","1.05265638945473"
"187","44275","Mozambique","265","66064","252.571428571429","0.847852541485985","3","743","3","0.0095983306583319","0.80808802875861","-0.0123407108464267","-0.00685595047023705","0.126146100815282","0.618632585770698"
"188","44282","Mozambique","132","67011","135.285714285714","0.422326548966604","4","762","2.71428571428571","0.0127977742111092","0.432839006354301","-0.0607894275027687","0.0443351463741998","-0.364357756894386","0.191722730854089"
"189","44289","Mozambique","82","68005","142","0.262354371327739","4","782","2.85714285714286","0.0127977742111092","0.454320984494377","-0.0228531682341236","-0.0580470473146739","-0.35221249833124","0.102693114320601"
"190","44247","Namibia","302","37295","214","11.8855289749125","3","402","2.28571428571429","0.118068168624958","8.42219602858037","0.331715330898693","-0.297981568434419","2.97314407817789","3.67372503202792"
"191","44254","Namibia","218","38642","192.428571428571","8.57962025341365","2","420","2.57142857142857","0.0787121124166389","7.57322967322948","-0.472272674499834","0.0618452311845021","2.9566151326425","5.77464858129887"
"192","44261","Namibia","201","39877","176.428571428571","7.91056729787221","0","437","2.42857142857143","0","6.94353277389636","-0.0955789936487759","-0.0506006436964108","2.5867799762882","5.19255783645499"
"193","44268","Namibia","215","41025","164","8.46155208478869","2","458","3","0.0787121124166389","6.45439321816439","0.078712112416639","0.253003218482054","2.34297802964123","4.76080840981582"
"194","44275","Namibia","238","42203","168.285714285714","9.36674137758004","6","492","4.85714285714286","0.236136337249917","6.62306203048576","0.12931275611305","-0.444161205779605","0.639655324218085","3.88341884930015"
"195","44282","Namibia","320","43499","185.142857142857","12.5939379866622","4","508","2.28571428571429","0.157424224833278","7.28649269228315","0.461028087011742","1.09072498634485","-5.03802212912801","1.57135298867305"
"196","44289","Namibia","102","44683","169.142857142857","4.01431773324859","2","533","3.57142857142857","0.0787121124166389","6.65679579295004","-1.22566003620195","-1.43930719847568","-5.81821007004734","1.72875507073029"
"197","44247","Niger","8","4733","6.14285714285714","0.033048777847933","0","170","0.142857142857143","0","0.0253767401332343","-0.00236062698913807","0.00118031349456904","0.0101931135967926","0.0372267753794249"
"198","44254","Niger","0","4740","1","0","0","172","0.285714285714286","0","0.00413109723099162","-0.00472125397827614","-0.000590156747284518","0.0032531213606785","0.0173994711012529"
"199","44261","Niger","0","4740","0","0","0","172","0","0","0","0","0","0","0.00283247203973885"
"200","44268","Niger","4","4857","16.7142857142857","0.0165243889239665","1","181","1.28571428571429","0.00413109723099162","0.0690483394322886","0.00236062698913807","0.00236062698913807","0.024506847583778","0"
"201","44275","Niger","7","4918","8.71428571428571","0.0289176806169414","0","185","0.571428571428571","0","0.0359995615843556","0.00177047024185355","-0.00118031349456903","0.00931632524217122","0.046284261487032"
"202","44282","Niger","0","4972","7.71428571428571","0","0","185","0","0","0.031868464353364","-0.00413109723099162","-0.00590156747284518","-0.0265720501664924","0.00854106732295664"
"203","44289","Niger","7","5028","8","0.0289176806169414","1","188","0.428571428571429","0.00413109723099162","0.033048777847933","0.00413109723099162","0.00885235120926776","-0.0213447616091496","0.00756094484327309"
"204","44247","Nigeria","645","151553","841.285714285714","0.31289477345373","18","1831","12","0.0087319471661506","0.408114578265563","-0.0345119816566905","-0.0107416810377249","0.162659375215393","0.30514838098966"
"205","44254","Nigeria","341","155417","552","0.165421887980964","3","1905","10.5714285714286","0.00145532452769177","0.267779713095285","-0.021067555067538","-0.016770882652448","0.106147530279906","0.279822300786065"
"206","44261","Nigeria","195","158237","402.857142857143","0.0945960942999649","10","1964","8.42857142857143","0.00485108175897256","0.195429293718609","-0.010117970525857","0.00575199694278175","0.0755358864707775","0.18360220245158"
"207","44268","Nigeria","205","160537","328.571428571429","0.0994471760589374","4","2013","7","0.00194043270358902","0.159392686366241","0.000693011679853223","-0.0012474210237358","0.0583200202353609","0.133995396199135"
"208","44275","Nigeria","112","161651","159.142857142857","0.0543321157004926","3","2030","2.42857142857143","0.00145532452769177","0.077201501135649","-0.00644500862263497","0.0121970055654167","0.0207783879800135","0.102916841737772"
"209","44282","Nigeria","101","162489","119.714285714286","0.0489959257656228","2","2041","1.57142857142857","0.000970216351794512","0.0580743787717","-0.000762312847838545","0.000415807007911933","-0.0434286266981717","0.0183164235788761"
"210","44289","Nigeria","50","163113","89.1428571428571","0.0242554087948628","0","2058","2.42857142857143","0","0.0432439288228411","-0.00353435956725143","-0.000277204671941288","-0.0345280600957196","0.0137784227640019"
"211","44247","Republic of the Congo","0","8419","0","0","0","123","0","0","0","0","0.168277779703623","0","0.63724741117768"
"212","44254","Republic of the Congo","0","8820","57.2857142857143","0","0","128","0.714285714285714","0","1.03814445632543","0","0","0.381504283608465","0"
"213","44261","Republic of the Congo","0","9179","51.2857142857143","0","0","131","0.428571428571429","0","0.929411121747705","0","0","0.341546228966182","0.711800033098189"
"214","44268","Republic of the Congo","0","9329","21.4285714285714","0","0","131","0","0","0.388333337777593","0","0","0.142707338008154","0.63724741117768"
"215","44275","Republic of the Congo","0","9564","33.5714285714286","0","0","134","0.428571428571429","0","0.608388895851562","0","0","0.223574829546108","0.266259364001816"
"216","44282","Republic of the Congo","0","9681","16.7142857142857","0","0","135","0.142857142857143","0","0.302900003466522","0","0","-0.22357700297775","0.144343161119651"
"217","44289","Republic of the Congo","0","9681","0","0","0","135","0","0","0","0","0","0","0.0718644674510604"
"218","44247","Rwanda","59","17988","103","0.455520436731377","2","247","1.57142857142857","0.0154413707366568","0.795230592937827","-0.00882364042094677","0.0330886515785504","0.295479239339823","0.703300583559162"
"219","44254","Rwanda","101","18790","114.571428571429","0.779789222201171","3","261","2","0.0231620561049853","0.884569952199913","0.0463241122099705","-1.58603289232165e-17","0.308044200134795","0.545247011555006"
"220","44261","Rwanda","83","19509","102.714285714286","0.640816885571259","0","267","0.857142857142857","0","0.793024682832591","-0.0198531909471302","0.028676831368077","0.298721809867558","0.606502223671449"
"221","44268","Rwanda","86","20143","90.5714285714286","0.663978941676244","1","276","1.28571428571429","0.00772068536832842","0.699273503360031","0.00330886515785504","-0.0187502358945119","0.255757750375073","0.54373453718176"
"222","44275","Rwanda","80","20761","88.2857142857143","0.617654829466274","0","287","1.57142857142857","0","0.681626222518138","-0.00661773031571008","-0.0264709212628403","0.0943938020784201","0.436922573136125"
"223","44282","Rwanda","61","21370","87","0.470961807468034","1","301","2","0.00772068536832842","0.671699627044573","-0.0209561459997486","0.0132354606314201","-0.511264113767505","0.161719065438565"
"224","44289","Rwanda","76","22243","124.714285714286","0.58677208799296","1","311","1.42857142857143","0.00772068536832842","0.962879760935816","0.0165443257892752","-0.148898932103477","-0.698510524860699","0.159363933417615"
"225","44247","Senegal","252","32630","284.142857142857","1.50502328396439","8","795","7.71428571428571","0.0477785169512504","1.69699053957209","-0.0110914414351117","0.145041926459153","0.627697415844418","1.25888807533726"
"226","44254","Senegal","224","34255","232.142857142857","1.33779847463501","9","866","10.1428571428571","0.0537508315701568","1.38643017938896","-0.0238892584756252","-0.0332743243053352","0.518273640554857","1.16353549342277"
"227","44261","Senegal","164","35632","196.714285714286","0.979459597500634","4","907","5.85714285714286","0.0238892584756252","1.17483960431914","-0.051191268162054","0.0076786902243081","0.450550043240973","0.95060089331926"
"228","44268","Senegal","157","36726","156.285714285714","0.93765339516829","4","955","6.85714285714286","0.0238892584756252","0.933387456154786","-0.0059723146189063","0.0136510048432144","0.345202225197155","0.805524572369613"
"229","44275","Senegal","152","37693","138.142857142857","0.907791822073759","4","1007","7.42857142857143","0.0238892584756252","0.825032605211771","-0.0042659390135045","0.0682550242160721","0.198164256546018","0.579911489815714"
"230","44282","Senegal","102","38456","109","0.609176091128443","3","1034","3.85714285714286","0.0179169438567189","0.650982293460787","-0.042659390135045","-0.0307147608972324","-0.511991835536367","0.195742912263974"
"231","44289","Senegal","64","38953","71","0.382228135610004","7","1063","4.14285714285714","0.0418062023323441","0.424034337942348","-0.0324211365026342","-0.0392466389242414","-0.336919596570672","0.15444864742235"
"232","44247","Seychelles","23","2328","62.2857142857143","23.3865801702136","0","10","0.285714285714286","0","63.3326022000816","-9.73230354909511","-8.42497919175398","26.8503813269141","38.6431733914375"
"233","44254","Seychelles","0","2592","37.7142857142857","0","0","11","0.142857142857143","0","38.3481811486733","-3.34094002431623","-4.0672313339502","15.3201976954758","43.4237721615123"
"234","44261","Seychelles","29","2979","55.2857142857143","29.4874271711389","0","15","0.571428571428571","0","56.2149473656688","4.21248959587699","5.37455569129133","19.1102117595134","26.2932932354111"
"235","44268","Seychelles","0","3173","27.7142857142857","0","0","16","0.142857142857143","0","28.1801028137978","-4.21248959587699","-6.97239657248605","11.9038469898645","38.5435775837276"
"236","44275","Seychelles","154","3770","85.2857142857143","156.588406357083","0","16","0","0","86.7191823702953","22.3697723367261","21.062447979385","15.6176162889053","19.3215866957188"
"237","44282","Seychelles","0","3996","32.2857142857143","0","0","20","0.571428571428571","0","32.8283671954552","-22.3697723367261","-31.6663011000408","-40.7429331968189","20.5745387504475"
"238","44289","Seychelles","31","4290","42","31.521042838114","0","24","0.571428571428571","0","42.7059290064771","4.50300611973058","3.05042350046264","-28.1983985020088","7.78868636114095"
"239","44247","Sierra Leone","8","3849","4","0.100288542673339","0","79","0","0","0.0501442713366695","0.00716346733380993","-0.00716346733380993","0.0157948739600904","0.0601671704880636"
"240","44254","Sierra Leone","3","3887","5.42857142857143","0.0376082035025021","0","79","0","0","0.0680529396711943","-0.00895433416726242","0.0125360678341674","0.0282991491784954","0.0343812402788935"
"241","44261","Sierra Leone","9","3918","4.42857142857143","0.112824610507506","0","79","0","0","0.055516871837027","0.0107452010007149","-0.00537260050035744","0.0164529937084275","0.0466602546642126"
"242","44268","Sierra Leone","3","3937","2.71428571428571","0.0376082035025021","0","79","0","0","0.0340264698355972","-0.0107452010007149","0.00179086683345248","0.0164529937084275","0.0380649445944892"
"243","44275","Sierra Leone","1","3948","1.57142857142857","0.0125360678341674","0","79","0","0","0.0196995351679773","-0.00358173366690497","0","0.00855555672838232","0.0209210980556879"
"244","44282","Sierra Leone","0","3962","2","0","0","79","0","0","0.0250721356683348","-0.00179086683345248","-0.0179086683345248","-0.0198281595298733","0.00467380847698338"
"245","44289","Sierra Leone","0","3987","3.57142857142857","0","0","79","0","0","0.0447716708363121","0","0.00537260050035745","-0.0330469325497888","0.00594848351616066"
"246","44247","Somalia","257","5889","113.857142857143","1.61704152877245","15","194","6.57142857142857","0.0943798557649292","0.716388048044272","0.215725384605552","0.27145444229532","0.183986871558095","0.146678743831868"
"247","44254","Somalia","304","6991","157.428571428571","1.9127650768359","8","231","5.28571428571429","0.0503359230746289","0.990539057647162","0.0422462211519207","0.0422462211519208","0.348485008067845","0.491188902663862"
"248","44261","Somalia","191","8041","150","1.20177016340677","20","294","9","0.125839807686572","0.943798557649292","-0.101570701918448","-0.101570701918448","0.38415930273261","0.67915956177613"
"249","44268","Somalia","126","8946","129.285714285714","0.792790788425406","11","349","7.85714285714286","0.0692118942276148","0.813464471116771","-0.0584256249973371","-0.0584256249973371","0.320408016896502","0.647112105140596"
"250","44275","Somalia","43","9968","146","0.27055558652613","5","419","10","0.0314599519216431","0.918630596111978","-0.0746050288427536","-0.366733153829439","0.0420216357449059","0.506966036258456"
"251","44282","Somalia","174","10838","124.285714285714","1.09480632687318","17","488","9.85714285714286","0.106963836533586","0.782004519195128","0.117750105763864","0.40987823075055","-0.490300459788932","0.217949481077289"
"252","44289","Somalia","5","11504","95.1428571428571","0.0314599519216431","0","537","7","0","0.598637942280408","-0.151906624993077","-0.151906624993077","-0.55399307702809","0.185534294067751"
"253","44247","South Africa","1690","1502367","1757.71428571429","2.84949810896177","81","48940","159.857142857143","0.136573578003493","2.9636707297266","-0.166682391496327","0.0428749504137951","1.15036314809286","2.70238221185665"
"254","44254","South Africa","1447","1512225","1408.28571428571","2.43977737495129","157","49941","143","0.264716688228993","2.37450146729883","-0.0585315334300685","0.00337218711119736","0.89410727599923","2.03203023496206"
"255","44261","South Africa","1227","1520206","1140.14285714286","2.06883679271958","81","50647","100.857142857143","0.136573578003493","1.92238752389044","-0.0529915117473871","0.0291453314610629","0.725925529202028","1.62806843760208"
"256","44268","South Africa","1541","1528414","1172.57142857143","2.59827016917757","82","51261","87.7142857142857","0.138259671559092","1.97706512919343","0.075633339493998","0.0968299441929529","0.698750899587954","1.31807812948896"
"257","44275","South Africa","1378","1536801","1198.14285714286","2.32343691961498","47","52082","117.285714285714","0.0792463971131381","2.02018095011516","-0.039261892794655","-0.0963482031770676","0.367474968188624","1.18913296488083"
"258","44282","South Africa","1387","1544466","1095","2.33861176161537","46","52648","80.8571428571429","0.0775603035575394","1.84627244338056","0.00216783457148401","-0.0108391728574201","-1.36117324825504","0.479297545306398"
"259","44289","South Africa","777","1551501","1005","1.31009469270018","8","52954","43.7142857142857","0.0134887484447895","1.69452402337668","-0.146931009845028","-0.0883994764149595","-1.35921753956501","0.438036924379819"
"260","44247","South Sudan","140","6417","158.142857142857","1.25070072741648","2","85","1.57142857142857","0.0178671532488068","1.4127813318878","-0.0459441083540746","-0.0701923877631696","0.536062202779289","0.835662498436096"
"261","44254","South Sudan","174","7771","193.428571428571","1.55444233264619","3","93","1.14285714285714","0.0268007298732102","1.72800896420603","0.0433916578899594","-0.0268007298732102","0.619074459902591","0.968668466773569"
"262","44261","South Sudan","150","8677","129.428571428571","1.34003649366051","2","102","1.28571428571429","0.0178671532488068","1.15626006024421","-0.0306294055693831","0.141661000758397","0.436166096749552","1.18480316532196"
"263","44268","South Sudan","95","9429","107.428571428571","0.848689779318323","0","104","0.285714285714286","0","0.959721374507337","-0.0701923877631696","-0.0906119914760916","0.378479612985902","0.792785574432569"
"264","44275","South Sudan","40","9849","60","0.357343064976136","0","106","0.285714285714286","0","0.536014597464204","-0.0701923877631696","0.0421154326579018","0.164921798229101","0.603665895841305"
"265","44282","South Sudan","31","10079","32.8571428571429","0.276940875356506","0","108","0.285714285714286","0","0.293531803373255","-0.0114860270885187","0.0408392074258441","-0.225140216602724","0.127172014367497"
"266","44289","South Sudan","36","10255","25.1428571428571","0.321608758478523","0","112","0.571428571428571","0","0.224615640842143","0.00638112616028815","-0.0216958289449797","-0.161083585937514","0.0696418173917247"
"267","44247","Sudan","0","30128","27.8571428571429","0","0","1864","2.14285714285714","0","0.0635293340346972","0","-0.00423528893564649","0.0233461855152771","0.0667899463150013"
"268","44254","Sudan","32","30316","26.8571428571429","0.0729772862757547","2","1880","2.28571428571429","0.00456108039223467","0.0612487938385799","0.0104253266108221","-0.000977374369764573","0.0186769484122217","0.0435586606402183"
"269","44261","Sudan","0","30479","23.2857142857143","0","0","1895","2.14285714285714","0","0.0531040074238751","-0.0104253266108221","0.00521266330541105","0.0233461855152771","0.0419950164121079"
"270","44268","Sudan","0","30873","56.2857142857143","0","0","1940","6.42857142857143","0","0.128361833895747","0","-0.0609230023819917","0.0471712671436882","0.036410572740285"
"271","44275","Sudan","0","30989","16.5714285714286","0","0","1959","2.71428571428571","0","0.0377918089642301","0","0.0609230023819917","0.0138879872808828","0.0880108322679282"
"272","44282","Sudan","0","31407","59.7142857142857","0","0","2028","9.85714285714286","0","0.136180828853864","0","7.93016446160826e-18","-0.100517996796714","0.00896628654389164"
"273","44289","Sudan","0","31833","60.8571428571429","0","0","2063","5","0","0.138787160506569","0","0","-0.102441786209092","0.0323095497874716"
"274","44247","Swaziland","22","16764","39.4285714285714","1.89628362886626","1","645","2.14285714285714","0.086194710403012","3.39853429589019","-0.135448830633305","0.184702950863597","1.29869180801763","2.59191744663624"
"275","44254","Swaziland","30","17002","34","2.58584131209036","0","650","0.714285714285714","0","2.93062015370241","0.0985082404605851","0.184702950863597","1.04076346983991","2.33019288362086"
"276","44261","Swaziland","18","17173","24.4285714285714","1.55150478725422","4","658","1.14285714285714","0.344778841612048","2.10561363984501","-0.147762360690878","-0.147762360690878","0.828085717307406","2.00936922573103"
"277","44268","Swaziland","9","17234","8.71428571428571","0.775752393627108","2","661","0.428571428571429","0.172389420806024","0.751125333511962","-0.110821770518158","0.086194710403012","0.316754099516494","1.44370646050423"
"278","44275","Swaziland","9","17283","7","0.775752393627108","1","665","0.571428571428571","0.086194710403012","0.603362972821084","-1.58603289232165e-17","0.0369405901727194","0.126430291324644","0.465314840141604"
"279","44282","Swaziland","6","17318","5","0.517168262418072","0","666","0.142857142857143","0","0.43097355201506","-0.0369405901727194","-0.0246270601151463","-0.345377485519939","0.143150736960187"
"280","44289","Swaziland","2","17349","4.42857142857143","0.172389420806024","0","668","0.285714285714286","0","0.381719431784767","-0.0492541202302926","-0.0123135300575731","-0.31811084192626","0.102250526400134"
"281","44247","São Tomé and Príncipe","0","1578","13.7142857142857","0","1","21","0.285714285714286","0.456289725724246","6.25768766707537","-0.26073698612814","0.847395204916456","2.39543438528618","5.85482825715869"
"282","44254","São Tomé and Príncipe","41","1786","29.7142857142857","18.7078787546941","0","28","1","0","13.5583232786633","2.67255410781344","2.93329109394158","4.00037542342792","4.29056116555141"
"283","44261","São Tomé and Príncipe","21","1944","22.5714285714286","9.58208424020916","0","31","0.428571428571429","0","10.2991109520615","-1.3036849306407","-1.23850068410867","4.2638732058094","9.29621585869472"
"284","44268","São Tomé and Príncipe","21","2078","19.1428571428571","9.58208424020916","0","32","0.142857142857143","0","8.73468903529271","0","0.195552739596105","3.20988207628348","7.06154858497003"
"285","44275","São Tomé and Príncipe","19","2142","9.14285714285714","8.66950478876067","0","34","0.285714285714286","0","4.17179177805025","-0.13036849306407","0.717026711852386","0.932372558913665","5.3751187659267"
"286","44282","São Tomé and Príncipe","14","2210","9.71428571428571","6.38805616013944","0","34","0","0","4.43252876417839","-0.325921232660175","-0.977763697980527","-3.51231421900671","0.989777454655688"
"287","44289","São Tomé and Príncipe","4","2240","4.28571428571429","1.82515890289698","1","35","0.142857142857143","0.456289725724246","1.95552739596105","-0.651842465320351","0.325921232660176","-1.92455573644203","1.05163854557167"
"288","44247","Togo","86","6268","63.5714285714286","1.038807429744","0","81","0.142857142857143","0","0.767889213016747","0.0345118747423257","-0.012079156159814","0.26950642017912","0.457877956147211"
"289","44254","Togo","121","6851","83.2857142857143","1.46157789533749","1","83","0.285714285714286","0.012079156159814","1.00602114873879","0.06039578079907","0.0672981557475351","0.347504748842725","0.526500492210617"
"290","44261","Togo","93","7521","95.7142857142857","1.1233615228627","2","90","1","0.024158312319628","1.15614780386791","-0.048316624639256","-0.0690237494846514","0.44262466184712","0.689774802154583"
"291","44268","Togo","0","7953","61.7142857142857","0","0","93","0.428571428571429","0","0.745456494434236","-0.160480217551815","-0.144949873917768","0.332919695515384","0.792708606249693"
"292","44275","Togo","144","8839","126.571428571429","1.73939848701322","0","102","1.28571428571429","0","1.52887605108503","0.248485498144745","0.219150404613768","0.254941647455869","0.511119578955026"
"293","44282","Togo","0","9676","119.571428571429","0","0","107","0.714285714285714","0","1.44432195796633","-0.248485498144745","-0.346844341160373","-1.24949756792437","0.36273311968466"
"294","44289","Togo","216","11064","198.285714285714","2.60909773051982","0","110","0.428571428571429","0","2.3951241071174","0.372728247217118","0.331313997526327","-1.49277385281077","0.342672258663725"
"295","44247","Uganda","31","40199","25.7142857142857","0.0677728848426971","2","333","0.714285714285714","0.00437244418339981","0.0562171395008547","-0.00281085697504274","0.00437244418339981","0.0216920038162021","0.0423995886747144"
"296","44254","Uganda","13","40335","19.4285714285714","0.0284208871920988","0","334","0.142857142857143","0","0.0424751720673124","-0.00562171395008547","-0.00812025348345679","0.0176749660724609","0.0385450806133767"
"297","44261","Uganda","0","40452","16.7142857142857","0","0","334","0","0","0.0365411406755555","-0.0040601267417284","-0.00530939650841405","0.0149204259053242","0.0291229497967735"
"298","44268","Uganda","0","40544","13.1428571428571","0","0","334","0","0","0.0287332046337702","0","0.00530939650841405","0.0105590706406909","0.0250543023986949"
"299","44275","Uganda","0","40651","15.2857142857143","0","0","334","0","0","0.0334179662588414","0","-0.00530939650841405","0.00330283943426326","0.0197008189801703"
"300","44282","Uganda","16","40767","16.5714285714286","0.0349795534671985","0","335","0.142857142857143","0","0.0362288232338841","0.00499707906674264","0.00780793604178538","-0.0230528216531667","0.00792857154507948"
"301","44289","Uganda","38","40962","27.8571428571429","0.0830764394845964","0","335","0","0","0.0609019011259259","0.00687098371677113","0.00124926976668566","-0.0398813814599784","0.00859546074045999"
"302","44247","Zambia","691","73894","777.142857142857","3.75871242069511","14","1016","10.8571428571429","0.0761533630821007","4.22728872619008","-0.0637201609462474","0.205924910375068","1.57688870895568","3.74397706729781"
"303","44254","Zambia","563","78202","615.428571428571","3.06245310108733","15","1081","9.28571428571429","0.0815928890165364","3.34763967507847","-0.0994656170868254","0.108790518688715","1.26676535909587","2.89842539435038"
"304","44261","Zambia","670","82011","544.142857142857","3.64448237607196","3","1116","5","0.0163185778033073","2.95987918346655","0.0831470392835181","-0.061388935545775","1.05716081140056","2.29529716890835"
"305","44268","Zambia","234","84474","351.857142857143","1.27284906865797","4","1153","5.28571428571429","0.021758103737743","1.9139360537879","-0.338804758201999","-0.0847011895504998","0.827852293962786","2.02943057483099"
"306","44275","Zambia","214","86273","257","1.16405854996925","0","1178","3.57142857142857","0","1.39795816514999","-0.0155415026698165","0.106459293288243","0.373388424474746","1.23074985046416"
"307","44282","Zambia","0","87583","187.142857142857","0","4","1198","2.85714285714286","0.021758103737743","1.01796842487298","-0.166294078567036","-0.240116216248664","-0.874129607883313","0.33167222815324"
"308","44289","Zambia","70","88800","173.857142857143","0.380766815410503","0","1215","2.42857142857143","0","0.945700437458332","0.0543952593443576","0.119669570557587","-0.657891509345249","0.241517853741381"
"309","44247","Region","7373","2646267","7607.57142857143","0.696016364263243","191","67683","281.857142857143","0.0180305337819448","0.81132007693013","-0.0148478815960518","0.0201747782631185","0.303605739295107","0.591285959100468"
"310","44254","Region","5991","2697808","6404.42857142857","0.565554596270322","249","69399","245.142857142857","0.0235057744068286","0.695072357258952","-0.01863739542756","-0.02156381714086","0.262278843993257","0.556278708703195"
"311","44261","Region","8091","2748012","6238.14285714286","0.763796067171287","180","70715","188","0.0169921260772255","0.677041823477007","0.0283202101287092","0.0657028874986053","0.238396566926509","0.476573875521873"
"312","44268","Region","8342","2800494","6759.42857142857","0.787490642978973","212","72071","193.714285714286","0.0200129484909545","0.707762508559483","0.00338493940109809","-0.01237997757055","0.258849390635675","0.464211304528436"
"313","44275","Region","7360","2851224","6490","0.694789155157665","122","73536","209.285714285714","0.0115168854523417","0.684135361823532","-0.0132430696887583","-0.046404687168042","0.116928189380979","0.434831369582758"
"314","44282","Region","7193","2910664","7593.28571428571","0.679024238186017","122","74941","200.714285714286","0.0115168854523417","0.80159680478594","-0.00225213099594972","-0.0841245098966132","-0.593338177128255","0.16231437068082"
"315","44289","Region","5902","2971636","7872.42857142857","0.557152933932139","78","76124","169","0.00736325463346439","0.82225707236555","-0.0174101863219826","0.0729582556172936","-0.619776451130513","0.190182657072106"
"316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"318","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"319","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
