"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"303","44185","Texas","7780","1581668","15565.2857142857","26.9379090199476","122","25348","205.285714285714","0.422419653012032","53.8941195939485","-0.281448223142678","-1.04665103720546","6.11800301445421","25.0852942313577"
"304","44192","Texas","8046","1668597","12418.4285714286","27.8589223617607","51","26472","160.571428571429","0.176585264783718","42.9982646565374","0.131573334544732","7.65647986999209","4.84090074723486","28.0623668203252"
"305","44199","Texas","16095","1793341","17820.5714285714","55.7282320920382","50","27917","206.428571428571","0.173122808611489","61.7029475355187","3.9813299614682","2.95792684427629","6.51845554271802","22.3889560590329"
"306","44206","Texas","15855","1954406","23009.2857142857","54.897242610703","186","29877","280","0.644016848034738","79.6686433400269","-0.118712783047878","-9.28284499774802","11.794434218177","31.033412735037"
"307","44213","Texas","16402","2113962","22793.7142857143","56.7912061369127","207","32038","308.714285714286","0.716728427651563","78.9222367166134","0.270566218029956","-0.405602008746916","18.3394284565518","33.0277059542288"
"308","44220","Texas","11565","2240526","18080.5714285714","40.0433056318373","208","34322","326.285714285714","0.720190883823793","62.6031861402984","-2.39255721501077","1.06247940827851","15.1552379967132","32.7182730651162"
"309","44178","Utah","2083","233903","2642.42857142857","65.0709751586945","17","1055","16.5714285714286","0.531064127555356","82.5470014066505","-2.1421074052653","-2.22243643296275","9.56387249603103","50.1876034171335"
"310","44185","Utah","1994","250963","2437.14285714286","62.2906982556105","7","1155","14.2857142857143","0.218673464287499","76.1340673621375","-0.397182414726275","5.3329548943584","8.64261207959299","42.981762219035"
"311","44192","Utah","796","264873","1987.14285714286","24.8662967961214","2","1214","8.42857142857143","0.0624781326535712","62.076487515084","-5.34634306564131","-10.1705474512492","7.61400567371222","39.6425833084683"
"312","44199","Utah","1819","283472","2657","56.823861648423","7","1301","12.4285714285714","0.218673464287499","83.0021992302694","4.56536640747167","-2.36524359331377","8.85780803025986","32.3228800598355"
"313","44206","Utah","2276","305998","3218","71.1001149597641","2","1392","13","0.0624781326535712","100.527315439596","2.039464758763","12.8794207741576","14.5597019686231","39.9691834345674"
"314","44213","Utah","1585","323836","2548.28571428571","49.5139201279552","8","1493","14.4285714285714","0.249912530614285","79.6060664481717","-3.08374211882984","-1.01750101750102","19.2810123254509","41.6749485809164"
"315","44220","Utah","1516","336404","1795.42857142857","47.358424551407","13","1595","14.5714285714286","0.406107862248213","56.0875122278631","-0.307927939506886","1.38344436590051","13.1498814159816","33.0017638633751"
"316","44178","Vermont","127","5753","105.428571428571","20.3715971813409","0","95","2.28571428571429","0","16.911404634229","0.137491094587228","1.19158948642264","1.89426447630785","9.42612784822187"
"317","44185","Vermont","100","6443","98.5714285714286","16.0406277018432","3","111","2.28571428571429","0.481218831055297","15.8114758775312","-0.618709925642525","-0.962437662110594","1.85544758130154","8.80567386327562"
"318","44192","Vermont","63","7029","83.7142857142857","10.1055954521612","6","127","2.28571428571429","0.962437662110594","13.4282969046859","-0.84786174995457","-2.79565225660696","1.61219503926201","8.23294710794062"
"319","44199","Vermont","104","7793","109.142857142857","16.682252809917","1","140","1.85714285714286","0.160406277018432","17.5071993774403","0.939522479679389","-1.16867430399144","1.87097433930407","6.99203913804812"
"320","44206","Vermont","177","8967","167.714285714286","28.3919110322625","0","156","2.28571428571429","0","26.9024241742342","1.67280831747794","4.10181765518563","3.91550133754264","8.18930474034172"
"321","44213","Vermont","142","10057","155.714285714286","22.7776913366174","0","163","1","0","24.977548850013","-0.802031385092162","-1.03118320940421","6.01109632337896","11.1527612098314"
"322","44220","Vermont","125","11033","139.428571428571","20.050784627304","0","170","1","0","22.3652180528557","-0.389558101330478","0.34372773646807","5.30579435476916","10.354778295329"
"323","44178","Virginia","3294","281909","3836.57142857143","39.120006498624","2","4411","30.1428571428571","0.023752280812765","45.5636609648299","-0.99420261116288","-1.64569374202729","5.25774184160209","16.882766402261"
"324","44185","Virginia","3876","306848","3562.71428571429","46.0319202151387","7","4650","34.1428571428571","0.0831329828446777","42.3112950849677","0.987416245216376","1.99349499678564","4.66667218263618","23.7247435769516"
"325","44192","Virginia","3999","333576","3818.28571428571","47.4926854851237","14","4854","29.1428571428571","0.166265965689355","45.3464972545417","0.208680752855007","3.60186372610716","5.09737707513386","22.031254843074"
"326","44199","Virginia","5010","363765","4312.71428571429","59.4994634359764","7","5124","38.5714285714286","0.0831329828446777","51.2184003897546","1.71525399297896","-2.36504853235675","5.59035024612877","23.6116676468857"
"327","44206","Virginia","5141","398856","5013","61.0552378292126","2","5383","37","0.023752280812765","59.5350918571956","0.222253484748015","-2.84688051455856","8.94954167774199","25.0487665717023"
"328","44213","Virginia","9914","439305","5778.42857142857","117.740055988876","23","5729","49.4285714285714","0.273151229346798","68.6254290425381","8.09783116566626","6.47079992999185","14.1133881057214","24.6810718167401"
"329","44220","Virginia","3792","472447","4734.57142857143","45.0343244210025","-1","6078","49.8571428571429","-0.0118761404063825","56.2284350497614","-10.3865330811248","-7.24274905640671","15.5327971348538","28.4495931696253"
"330","44178","Washington","2228","211475","2398.28571428571","29.4603818028458","0","2879","-6.57142857142857","0","31.7120344771849","-1.60940275045041","-0.255010999191087","3.7629629299484","20.7790331238825"
"331","44185","Washington","2332","222600","1589.28571428571","30.8355522281133","0","3104","32.1428571428571","0","21.0147953037099","0.196452917895356","-1.01626605603559","2.3509985516418","16.5122790913443"
"332","44192","Washington","3626","236719","2017","47.945845788653","0","3184","11.4285714285714","0","26.6703725746589","2.44432765150567","8.23024387759676","2.73582764039616","10.9422864481299"
"333","44199","Washington","0","246752","1433.28571428571","0","0","3461","39.5714285714286","0","18.9520396658087","-6.84940654123614","-6.84940654123614","2.91373643198215","13.887113920103"
"334","44206","Washington","2988","271595","3549","39.509704141339","-1","3698","33.8571428571429","-0.0132227925506489","46.927690762253","5.64424344876271","-3.03557537555612","6.44626405838552","9.86822111767077"
"335","44213","Washington","0","285970","2053.57142857143","0","0","3903","29.2857142857143","0","27.1539489879397","-5.64424344876271","-1.10693663352575","7.64764562385177","19.4545043900348"
"336","44220","Washington","1949","300198","2032.57142857143","25.7712226812147","0","4114","30.1428571428571","0","26.8762703443761","3.68160324017353","3.74016132146927","5.4083649493334","11.25703419904"
"337","44178","West Virginia","1066","63217","1174.28571428571","59.5139729429157","2","968","18.5714285714286","0.111658485821605","65.5594823895426","-2.86324260071117","-3.77246169954424","7.72692293989178","33.2228282453055"
"338","44185","West Virginia","1127","72342","1303.57142857143","62.9195567604747","6","1128","22.8571428571429","0.334975457464816","72.7774059372964","0.486511973936995","0.885292280442727","8.16375213045566","34.1364560220514"
"339","44192","West Virginia","533","80710","1195.42857142857","29.7569864714579","1","1254","18","0.0558292429108027","66.7398720967996","-4.73751004128812","-3.75651048728401","8.07188289862573","37.8947884673015"
"340","44199","West Virginia","1731","91058","1478.28571428571","96.6404194785995","3","1376","17.4285714285714","0.167487728732408","82.5315722344267","9.55477614387738","8.23082552627834","8.24121050239069","34.7510783445895"
"341","44206","West Virginia","1434","101212","1450.57142857143","80.0591343340911","12","1582","29.4285714285714","0.669950914929633","80.9843046451844","-2.36875502064406","-5.34365610717683","13.034236035192","40.2328943968007"
"342","44213","West Virginia","697","108821","1087","38.9129823088295","15","1776","27.7142857142857","0.837438643662041","60.6863870440426","-5.87802171789451","-2.64790123519807","15.5210080663729","33.5731310160896"
"343","44220","West Virginia","555","115307","926.571428571429","30.9852298154955","23","1895","17","1.28407258694846","51.7297813599238","-1.13253607047628","1.56321880150248","12.326053374541","25.1583566970087"
"344","44178","Wisconsin","2965","468956","3984.14285714286","50.9499896209802","15","4339","55.2857142857143","0.257757114440035","68.4627444249345","-0.451688657685394","2.2167111841843","7.78245113668861","40.9195314613069"
"345","44185","Wisconsin","2045","492724","3395.42857142857","35.1408866019914","21","4743","57.7142857142857","0.360859960216049","58.3463913905785","-2.25844328842697","-1.49990092307487","6.84405491620306","35.6481683355008"
"346","44192","Wisconsin","2558","508580","2265.14285714286","43.9561799158406","10","5039","42.2857142857143","0.171838076293356","38.9237791101066","1.25932761626417","10.189997924196","4.25341601503984","30.3806398579434"
"347","44199","Wisconsin","2593","526245","2523.57142857143","44.5576131828673","5","5261","31.7142857142857","0.0859190381466782","43.3645659674592","0.0859190381466785","-1.02366396877614","4.88742256046095","20.2673942101797"
"348","44206","Wisconsin","2126","550260","3430.71428571429","36.5327750199676","3","5570","44.1428571428571","0.0515514228880069","58.9527343169279","-1.14640545184282","-7.00608385344628","9.03797099638511","21.609981486876"
"349","44213","Wisconsin","1891","568166","2558","32.4945802270737","1","5906","48","0.0171838076293356","43.9561799158406","-0.576884970413411","2.14061146468296","10.3838984252362","24.4396476780348"
"350","44220","Wisconsin","1374","581377","1887.28571428571","23.6105516827072","6","6190","40.5714285714286","0.103102845776014","32.430754655879","-1.2691469349095","-0.294579559360041","7.8578996517084","18.222624664705"
"351","44178","Wyoming","453","39360","434.714285714286","78.6916001493924","0","321","9.14285714285714","0","75.5151495599499","1.91083355771151","3.94574721657313","8.31207581799396","49.4637432387703"
"352","44185","Wyoming","174","41662","328.857142857143","30.225912640164","0","351","4.28571428571429","0","57.1264785695053","-6.92366964417549","-7.09738178578563","7.23313138443776","39.3203162684373"
"353","44192","Wyoming","54","43200","219.714285714286","9.38045564694744","0","373","3.14285714285714","0","38.1670391137703","-2.97792242760236","-11.7379775687993","4.64646719697707","29.7454380709637"
"354","44199","Wyoming","302","44875","239.285714285714","52.4610667662616","0","438","9.28571428571429","0","41.566833885283","6.15437301704488","14.0458674501911","3.99910053684335","19.8733639240409"
"355","44206","Wyoming","113","46832","279.571428571429","19.6294720019456","0","489","7.28571428571429","0","48.5649515901485","-4.69022782347372","-2.40715396231191","7.65823027211101","20.4162912181488"
"356","44213","Wyoming","295","49363","361.571428571429","51.2450817749907","0","522","4.71428571428571","0","62.8093472021798","4.51651568186359","2.35752192185187","13.5923014275447","20.1332528527558"
"357","44220","Wyoming","315","50898","219.285714285714","54.7193246071934","0","571","7","0","38.0925910530802","0.496320404600394","4.44206762117353","8.76642684662842","26.0384583394609"
"358","44178","Region","186039","16124033","184763.571428571","56.8835101333332","1494","289626","2418.85714285714","0.456807250840952","64.3481022839081","0.212023560487854","-0.12431377279531","7.24283544733553","31.135724591672"
"359","44185","Region","195726","17614182","185471.857142857","59.8454189947096","1642","307970","2620.57142857143","0.502059910228141","65.0899663447498","0.423129837339482","1.3947952891426","7.30277349419384","33.5056971723052"
"360","44192","Region","152193","18873547","154464.285714286","46.5347161494223","1384","323235","2180.71428571429","0.423173517512635","55.0092812636561","-1.90152897789818","-1.32665421902289","6.42689172706774","33.891981641984"
"361","44199","Region","207513","20344483","186934.857142857","63.4494264014447","1436","341562","2618.14285714286","0.439073100540567","64.2507391779486","2.41638717886034","-1.48949390453973","6.98290331177478","28.6430252683169"
"362","44206","Region","227211","22036589","216384.857142857","69.47231075691","2054","363872","3187.14285714286","0.62803352960329","73.9114830743431","0.860412050780748","1.41427664636913","11.1688888432437","31.2018811392346"
"363","44213","Region","185315","23532329","186074.714285714","56.6621390157905","2052","387036","3309.14285714286","0.627422007179139","65.3341821928519","-1.83002453444564","0.350882830943332","15.6608646238291","30.6409978540943"
"364","44220","Region","142730","24700938","145613.285714286","43.6412977995509","1942","408303","3038.14285714286","0.593788273850822","51.0450434689227","-1.86012017374851","-0.0254655409485827","12.336043944857","27.0851625904541"
