"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"326","44317","Virginia","761","661314","1014.85714285714","9.037743","14","10791","14.2857142857143","0.166266","12.0525858571429","-0.208680714285714","-0.139120428571428","3.68623490090152","6.4642362039877"
"327","44324","Virginia","539","666650","762.285714285714","6.40124","10","10895","14.8571428571429","0.118761","9.05301214285714","-0.376643285714286","-0.0644704285714285","2.6901499085793","5.66714160784814"
"328","44331","Virginia","280","670184","504.857142857143","3.325319","10","11018","17.5714285714286","0.118761","5.99575414285714","-0.439417285714286","-0.279937714285714","1.61482570893545","4.21366242004176"
"329","44338","Virginia","236","673029","406.428571428571","2.802769","9","11106","12.5714285714286","0.106885","4.82680285714286","-0.07465","0.271454571428571","1.22995823385648","2.79068264936553"
"330","44296","Washington","1436","376230","1118.14285714286","18.98793","0","5322","6.28571428571429","0","14.784971","0.279567571428571","-0.153006714285715","4.36091361839029","6.49416560391998"
"331","44303","Washington","1655","385549","1331.28571428571","21.883722","0","5380","8.28571428571429","0","17.6033147142857","0.413684571428571","-0.695141","5.16790122758142","6.97445583082932"
"332","44310","Washington","1718","395312","1394.71428571429","22.716758","0","5434","7.71428571428571","0","18.4420178571429","0.119005142857143","0.901038857142857","5.508642077357","8.30394195233616"
"333","44317","Washington","1669","404709","1342.42857142857","22.068841","0","5499","9.28571428571429","0","17.7506545714286","-0.0925595714285714","0.725364571428572","5.36439513279386","8.69958006518974"
"334","44324","Washington","1497","413980","1324.42857142857","19.79452","0","5564","9.28571428571429","0","17.5126441428571","-0.324903","-0.487354428571429","5.12327757779373","8.33794818753161"
"335","44331","Washington","908","422665","1240.71428571429","12.006296","-3","5619","7.85714285714286","-0.039668","16.4057075714286","-1.11260342857143","-2.93923771428571","4.39600083601918","8.15114012174877"
"336","44338","Washington","1078","428572","843.857142857143","14.25417","0","5702","11.8571428571429","0","11.158148","0.321124857142857","1.69818414285714","2.71941529043292","7.63592408549518"
"337","44296","West Virginia","455","145754","378.285714285714","25.402306","5","2577","7","0.279146","21.1194048571429","0.0159512857142856","-0.454609428571429","6.34455556702664","10.4968200245181"
"338","44303","West Virginia","446","148517","394.714285714286","24.899842","3","2615","5.42857142857143","0.167488","22.0365995714286","-0.0717805714285714","-0.0398781428571426","6.64667732409498","9.96257323396475"
"339","44310","West Virginia","375","151068","364.428571428571","20.935966","4","2652","5.28571428571429","0.223317","20.3457711428571","-0.566268","-0.00797557142857132","6.2870086127193","10.3952378650321"
"340","44317","West Virginia","370","153498","347.142857142857","20.65682","0","2514","-19.7142857142857","0","19.3807228571429","-0.0398780000000001","0.0398779999999994","5.83862166759311","9.59763006501798"
"341","44324","West Virginia","321","156001","357.571428571429","17.921187","7","2561","6.71428571428571","0.390805","19.9629421428571","-0.390804714285714","0.0558292857142858","5.83216044734435","9.10405756794864"
"342","44331","West Virginia","307","158230","318.428571428571","17.139578","1","2592","4.42857142857143","0.055829","17.7776261428571","-0.111658428571429","0.223317","4.48909200959984","9.2916145227082"
"343","44338","West Virginia","0","159735","215","0","0","2607","2.14285714285714","0","12.0032872857143","-2.44851114285714","-2.35280385714286","3.62649789548665","8.27447417651069"
"344","44296","Wisconsin","950","644901","901.571428571429","16.324617","4","7379","5.42857142857143","0.068735","15.49243","0.395227571428571","-0.343676142857143","4.53883244230707","5.70550078618438"
"345","44303","Wisconsin","868","650949","864","14.915545","10","7422","6.14285714285714","0.171838","14.8468095714286","-0.201296","0.513059428571428","4.52407193226756","7.30818266381551"
"346","44310","Wisconsin","651","656061","730.285714285714","11.186659","22","7474","7.42857142857143","0.378044","12.5490891428571","-0.532698","-0.525333571428571","3.93291672204026","7.00362669528825"
"347","44317","Wisconsin","759","661209","735.428571428571","13.04251","19","7569","13.5714285714286","0.326492","12.637463","0.265121571428571","0.387863142857143","3.71962851587819","5.91973213501717"
"348","44324","Wisconsin","632","665842","661.857142857143","10.860166","27","7652","11.8571428571429","0.463963","11.3732255714286","-0.311763428571429","-0.0638257142857143","3.32483877115028","5.9366040622629"
"349","44331","Wisconsin","622","669427","512.142857142857","10.688328","5","7712","8.57142857142857","0.085919","8.80056414285714","-0.0245482857142855","0.348585857142857","2.21455148352848","5.29358984929651"
"350","44338","Wisconsin","357","672266","405.571428571429","6.134619","3","7748","5.14285714285714","0.051551","6.96926157142857","-0.650529857142857","-0.324037571428572","1.91209126783351","4.0961622296268"
"351","44296","Wyoming","0","56873","60.8571428571429","0","0","701","0.142857142857143","0","10.5716245714286","0","-0.322608285714286","3.17825986633677","4.69425149705662"
"352","44303","Wyoming","37","57304","61.5714285714286","6.427349","0","703","0.285714285714286","0","10.6957047142857","0.918192714285714","1.09190485714286","2.93951736294272","4.98691060222834"
"353","44310","Wyoming","41","57737","61.8571428571429","7.122198","0","705","0.285714285714286","0","10.7453367142857","0.0992641428571429","-0.372240285714286","3.20064195992421","5.04544243674057"
"354","44317","Wyoming","49","58191","64.8571428571429","8.511895","0","707","0.285714285714286","0","11.2664731428571","0.198528142857143","0.446688428571428","3.32747395243238","5.06885514358969"
"355","44324","Wyoming","47","58670","68.4285714285714","8.164471","0","710","0.428571428571429","0","11.8868738571429","-0.049632","-0.620400571428572","3.36041327741571","5.29566695130685"
"356","44331","Wyoming","47","59126","65.1428571428571","8.164471","0","712","0.285714285714286","0","11.3161054285714","0","0.322608285714286","2.83963499246481","5.53266392149256"
"357","44338","Wyoming","0","59660","76.2857142857143","0","0","713","0.142857142857143","0","13.2517548571429","-1.166353","-0.843744714285715","3.61804366835448","5.2670036705102"
"358","44296","Region","64076","30852318","58967.8571428571","19.5919554249564","634","548401","629.571428571429","0.193852608455933","19.917066953739","0.0844337747060204","-0.43230267370175","5.96249532423395","9.1324989816147"
"359","44303","Region","74257","31320263","59669.7142857143","22.7049103250981","619","552982","654.428571428571","0.189266190274799","20.4399186263883","0.444707842877389","0.790480093561743","6.0113727575921","9.39539913527888"
"360","44310","Region","55376","31701974","47230.4285714286","16.9318328798986","689","557543","651.571428571429","0.210669475120091","16.6732025746558","-0.82472534931421","-0.386613212583024","5.2605880665787","9.64204188466051"
"361","44317","Region","48211","32040852","42737.4285714286","14.7410537953769","551","561759","602.285714285714","0.168474427853658","14.8022497179652","-0.312968440645957","0.0377833497779135","4.5442487027277","7.86518383535596"
"362","44324","Region","35953","32318103","34400","10.9930328577542","476","565750","570.142857142857","0.145542336947987","12.1103716870247","-0.535431562517536","-0.125667858163073","3.61734491877101","6.95508929436772"
"363","44331","Region","27723","32533124","26981.2857142857","8.47661808237196","319","569263","501.857142857143","0.0975378266521176","9.39215451167263","-0.359487825054603","-0.0103522010374168","2.44705256487414","5.63668945375446"
"364","44338","Region","20800","32702131","21506","6.35983321117256","366","572801","505.428571428571","0.111908603619671","7.38225502418022","-0.302397838742772","0.0191319158413019","1.92836743279227","4.3715139099074"
