"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"325","44317","Virginia","761","661314","1014.85714285714","9.037743","14","10791","14.2857142857143","0.166266","12.0525858571429","-0.208680714285714","-0.139120428571428","3.49840789888258","7.2253528553281"
"326","44324","Virginia","539","666650","762.285714285714","6.40124","10","10895","14.8571428571429","0.118761","9.05301214285714","-0.376643285714286","-0.0644704285714285","2.69048722192586","6.35494694140146"
"327","44331","Virginia","280","670184","504.857142857143","3.325319","10","11018","17.5714285714286","0.118761","5.99575414285714","-0.439417285714286","-0.279937714285714","1.66936361448464","4.60908546104365"
"328","44338","Virginia","236","673029","406.428571428571","2.802769","9","11106","12.5714285714286","0.106885","4.82680285714286","-0.07465","0.271454571428571","0.989588619629281","2.72087828613009"
"329","44345","Virginia","227","675392","337.571428571429","2.695884","13","11173","9.57142857142857","0.15439","4.00904571428571","-0.0152692857142856","0.254488857142857","0.812497119093956","2.19040720691932"
"330","44303","Washington","1655","385549","1331.28571428571","21.883722","0","5380","8.28571428571429","0","17.6033147142857","0.413684571428571","-0.695141","4.90457796674711","7.7956471207775"
"331","44310","Washington","1718","395312","1394.71428571429","22.716758","0","5434","7.71428571428571","0","18.4420178571429","0.119005142857143","0.901038857142857","5.22795683770168","9.28167053344654"
"332","44317","Washington","1669","404709","1342.42857142857","22.068841","0","5499","9.28571428571429","0","17.7506545714286","-0.0925595714285714","0.725364571428572","5.09105979673287","9.72389214759791"
"333","44324","Washington","1497","413980","1324.42857142857","19.79452","0","5564","9.28571428571429","0","17.5126441428571","-0.324903","-0.487354428571429","5.08944287751434","9.35935817538452"
"334","44331","Washington","908","422665","1240.71428571429","12.006296","-3","5619","7.85714285714286","-0.039668","16.4057075714286","-1.11260342857143","-2.93923771428571","4.40945456686025","8.83071294441816"
"335","44338","Washington","1078","428572","843.857142857143","14.25417","0","5702","11.8571428571429","0","11.158148","0.321124857142857","1.69818414285714","2.18796244407457","7.44492393052473"
"336","44345","Washington","1066","435849","1039.57142857143","14.095497","0","5765","9","0","13.7460374285714","-0.0226675714285716","1.04271171428571","2.77986021127932","5.06357697184669"
"337","44303","West Virginia","446","148517","394.714285714286","24.899842","3","2615","5.42857142857143","0.167488","22.0365995714286","-0.0717805714285714","-0.0398781428571426","6.30800507212679","11.1355935474692"
"338","44310","West Virginia","375","151068","364.428571428571","20.935966","4","2652","5.28571428571429","0.223317","20.3457711428571","-0.566268","-0.00797557142857132","5.96666278258635","11.6192012822165"
"339","44317","West Virginia","370","153498","347.142857142857","20.65682","0","2514","-19.7142857142857","0","19.3807228571429","-0.0398780000000001","0.0398779999999994","5.54112277421585","10.727680982926"
"340","44324","West Virginia","321","156001","357.571428571429","17.921187","7","2561","6.71428571428571","0.390805","19.9629421428571","-0.390804714285714","0.0558292857142858","5.80736976576383","10.2188415749934"
"341","44331","West Virginia","307","158230","318.428571428571","17.139578","1","2592","4.42857142857143","0.055829","17.7776261428571","-0.111658428571429","0.223317","4.63312686470389","10.1391018138299"
"342","44338","West Virginia","205","159940","244.285714285714","11.444995","0","2607","2.14285714285714","0","13.6382865714286","-0.813511857142857","-0.717804571428571","2.9177747241309","8.06750173515096"
"343","44345","West Virginia","0","161287","192.428571428571","0","0","2627","2.85714285714286","0","10.7431415714286","-1.63499928571429","-1.28407271428571","2.49910948476145","6.18906594701305"
"344","44303","Wisconsin","868","650949","864","14.915545","10","7422","6.14285714285714","0.171838","14.8468095714286","-0.201296","0.513059428571428","4.29355410288343","8.16866785354851"
"345","44310","Wisconsin","651","656061","730.285714285714","11.186659","22","7474","7.42857142857143","0.378044","12.5490891428571","-0.532698","-0.525333571428571","3.73252038893889","7.8282526417021"
"346","44317","Wisconsin","759","661209","735.428571428571","13.04251","19","7569","13.5714285714286","0.326492","12.637463","0.265121571428571","0.387863142857143","3.53009998838508","6.61673740482105"
"347","44324","Wisconsin","632","665842","661.857142857143","10.860166","27","7652","11.8571428571429","0.463963","11.3732255714286","-0.311763428571429","-0.0638257142857143","3.33398328613234","6.66333414180401"
"348","44331","Wisconsin","622","669427","512.142857142857","10.688328","5","7712","8.57142857142857","0.085919","8.80056414285714","-0.0245482857142855","0.348585857142857","2.27879855934478","5.74767816101992"
"349","44338","Wisconsin","357","672266","405.571428571429","6.134619","3","7748","5.14285714285714","0.051551","6.96926157142857","-0.650529857142857","-0.324037571428572","1.5384130178207","3.99370342937118"
"350","44345","Wisconsin","0","674003","248.142857142857","0","0","7830","11.7142857142857","0","4.26403914285714","-0.876374142857143","-0.387863","1.03783401289292","3.16265677815546"
"351","44303","Wyoming","37","57304","61.5714285714286","6.427349","0","703","0.285714285714286","0","10.6957047142857","0.918192714285714","1.09190485714286","2.7897383205032","5.57408294221191"
"352","44310","Wyoming","41","57737","61.8571428571429","7.122198","0","705","0.285714285714286","0","10.7453367142857","0.0992641428571429","-0.372240285714286","3.03755767473078","5.63950647320226"
"353","44317","Wyoming","49","58191","64.8571428571429","8.511895","0","707","0.285714285714286","0","11.2664731428571","0.198528142857143","0.446688428571428","3.15792711844504","5.66567585546878"
"354","44324","Wyoming","47","58670","68.4285714285714","8.164471","0","710","0.428571428571429","0","11.8868738571429","-0.049632","-0.620400571428572","3.40574655419317","5.9404545952394"
"355","44331","Wyoming","47","59126","65.1428571428571","8.164471","0","712","0.285714285714286","0","11.3161054285714","0","0.322608285714286","2.84366173435335","6.00685880467118"
"356","44338","Wyoming","45","59705","82.7142857142857","7.817046","0","713","0.142857142857143","0","14.3684757142857","-0.0496321428571433","0.272976142857142","2.91097269888528","5.1352581861348"
"357","44345","Wyoming","0","60144","62.7142857142857","0","0","719","0.857142857142857","0","10.8942328571429","-1.11672085714286","-1.76193742857143","2.42497550276954","6.52042639579576"
"358","44303","Region","74287","31330294","59511.2857142857","22.7140831614604","626","553630","656.285714285714","0.191406518759328","20.3938797238844","0.443135356643857","0.788470805596675","5.69238432884094","10.5125325811904"
"359","44310","Region","55466","31710767","47052.8571428571","16.9593513889854","694","558175","649.285714285714","0.212198281180469","16.6191265202916","-0.822104538924991","-0.386132730678334","4.97636521874349","10.7530471145991"
"360","44317","Region","48316","32049790","42772.5714285714","14.7731587226449","546","562393","602.571428571429","0.16694562179328","14.8085833430725","-0.312313238048652","0.0348567781766186","4.31432297221619","8.7627392578415"
"361","44324","Region","36074","32327957","34503.8571428571","11.0300299644153","480","566455","580.285714285714","0.14676538179629","12.1503827256335","-0.534732679747077","-0.123396489159083","3.6193412543391","7.80809716172028"
"362","44331","Region","28781","32544704","27208.1428571429","8.80011344474795","355","570093","519.714285714286","0.108545230286839","9.46754649053584","-0.318559502809625","0.0338958143672384","2.53703649835987","6.1537462906785"
"363","44338","Region","22042","32714043","21337.8571428571","6.73958863657046","322","573404","473","0.0984551102883444","7.39675684166724","-0.294360686882499","0.108457869940532","1.5528135433135","4.29638058120086"
"364","44345","Region","12569","32845497","16698.8571428571","3.84311267457826","238","576474","438.571428571429","0.0727711684739937","5.74193348174091","-0.413782280284599","-0.229582990095625","1.24282053532265","3.35665449228812"
