"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"305","44254","Texas","11073","2640209","8084.57142857143","38.3397771951003","164","42739","218","0.567842812245683","27.9924742426896","2.26889806600257","-0.213188372890148","2.33239959586988","9.73554104271213"
"306","44261","Texas","5570","2683865","6236.57142857143","19.2858808793198","233","44367","232.571428571429","0.806752288129537","21.593855236409","-2.72198518796863","-2.17689565914046","1.84648737107401","18.7528574902259"
"307","44268","Texas","4906","2715755","4555.71428571429","16.9868099809593","156","45474","158.142857142857","0.540143162867844","15.7739610474868","-0.328438699765795","-0.156305164346372","0.676271167958816","15.5062054495601"
"308","44275","Texas","3794","2743179","3917.71428571429","13.1365587174398","119","46354","125.714285714286","0.412032284495343","13.5649140096042","-0.550035894788501","0.899743968183708","0.592801930603698","11.327031605884"
"309","44233","Utah","1211","353700","1181.42857142857","37.8305093217374","5","1733","10","0.156195331633928","36.9067255032167","-1.14692000656913","0.196359845482652","3.45038756659499","30.3667449168953"
"310","44240","Utah","943","360584","983.428571428571","29.4584395461588","5","1790","8.14285714285714","0.156195331633928","30.7213903705132","-1.19600996793979","-0.499825061228569","2.89400397282601","23.8243981085973"
"311","44247","Utah","778","366034","778.571428571429","24.3039936022392","8","1842","7.42857142857143","0.249912530614285","24.3218444972831","-0.736349420559947","0.169583502916836","2.2720682756457","19.8315787883415"
"312","44254","Utah","686","370770","676.571428571429","21.4299995001749","22","1929","12.4285714285714","0.687259459189284","21.135459731951","-0.410570586009182","0.508750508750509","1.95361453870301","15.7004800111071"
"313","44261","Utah","570","374438","524","17.8062678062678","5","1975","6.57142857142857","0.156195331633928","16.3692707552357","-0.517675956272447","-0.0624781326535714","1.27919659686201","14.0764792935442"
"314","44268","Utah","491","377983","506.428571428571","15.3383815664517","4","2021","6.57142857142857","0.124956265307142","15.8203557326364","-0.352555177116581","-0.218673464287499","0.679232507073904","11.7545140787176"
"315","44275","Utah","467","381254","467.285714285714","14.5886439746089","2","2060","5.57142857142857","0.0624781326535712","14.5975694221308","-0.107105370263265","0.21421074052653","0.617569291061952","11.3603468945077"
"316","44233","Vermont","154","12766","133.571428571429","24.7025666608386","1","182","1.28571428571429","0.160406277018432","21.4256955731763","-0.435388466192888","0.160406277018432","1.982180985586","13.6534197783918"
"317","44240","Vermont","146","13561","113.571428571429","23.4193164446911","0","189","1","0","18.2175700328077","-0.183321459449637","-1.4894868580283","1.66843955076054","13.8309290279484"
"318","44247","Vermont","108","14359","114","17.3238779179907","3","196","1","0.481218831055297","18.2863155801013","-0.870776932385775","0.59579474321132","1.73700555969591","11.7599877831219"
"319","44254","Vermont","135","15098","105.571428571429","21.6548473974884","0","204","1.14285714285714","0","16.9343198166602","0.618709925642524","0.137491094587228","1.47936358672666","11.804365095511"
"320","44261","Vermont","145","15964","123.714285714286","23.2589101676727","1","208","0.571428571428571","0.160406277018432","19.8445479854232","0.229151824312046","-5.07530525542929e-16","1.40826042027622","11.3605600517364"
"321","44268","Vermont","75","16698","104.857142857143","12.0304707763824","2","214","0.857142857142857","0.320812554036865","16.8197439045042","-1.60406277018432","-1.37491094587228","0.773765988530058","14.2500556175257"
"322","44275","Vermont","162","17555","122.428571428571","25.985816876986","2","219","0.714285714285714","0.320812554036865","19.6383113435424","1.9936208715148","1.4665716755971","0.741044541253911","12.0779917127758"
"323","44233","Virginia","2948","529125","3478","35.0108619180157","4","6778","44.8571428571429","0.0475045616255301","41.3052163333984","0.661670679784169","-0.0186625063528863","3.68521813631504","35.4100285060764"
"324","44240","Virginia","2575","549999","2982","30.581061546435","16","7012","33.4285714285714","0.19001824650212","35.4146506918327","-0.632828624511526","1.90357564799446","3.26848512866446","26.6637558458783"
"325","44247","Virginia","2303","564115","2016.57142857143","27.350751355899","134","7331","45.5714285714286","1.59140281445526","23.9490854252137","-0.461472884362293","1.80008356731027","2.21334607385627","22.861219071998"
"326","44254","Virginia","1736","576050","1705","20.6169797454801","170","8552","174.428571428571","2.01894386908503","20.2488193928822","-0.961967372916984","-0.610772935185386","1.92321744616007","15.4598528514096"
"327","44261","Virginia","1163","585700","1378.57142857143","13.8119512926229","77","9596","149.142857142857","0.914462811291454","16.3721078459416","-0.972146921836741","-0.636221807484779","1.31424265308922","13.4910964985216"
"328","44268","Virginia","1173","594735","1290.71428571429","13.9307126966867","34","10019","60.4285714285714","0.403788773817006","15.3287040816666","0.0169659148662607","0.23752280812765","0.643064836053919","11.7565513486208"
"329","44275","Virginia","1159","604904","1452.71428571429","13.7644467309973","13","10117","14","0.154389825282973","17.2526388275006","-0.023752280812765","-0.390216041923997","0.725576645488871","11.0072996305481"
"330","44233","Washington","775","320146","1221.28571428571","10.2476642267529","0","4449","23.5714285714286","0","16.1488076450711","-1.92863874203036","-0.986042530205533","1.63911224310434","13.8997926246006"
"331","44240","Washington","880","328047","1128.71428571429","11.636057444571","0","4675","32.2857142857143","0","14.9247548489539","0.198341888259733","1.11449251498327","1.33526844798761","10.4245396216958"
"332","44247","Washington","890","333794","821","11.7682853700775","0","4822","21","0","10.8559126840828","0.0188897036437842","0.228565414089788","0.98261096538031","9.63437683366691"
"333","44254","Washington","951","339773","854.142857142857","12.5748757156671","0","4956","19.1428571428571","0","11.2941538086185","0.115227192227083","-0.398572746883846","1.01361193883923","7.00781719568203"
"334","44261","Washington","664","344532","679.857142857143","8.77993425363088","0","5041","12.1428571428571","0","8.98960996407688","-0.542134494576605","0.196452917895355","0.714208506950878","7.58126667250936"
"335","44268","Washington","909","349425","699","12.0195184285399","0","5123","11.7142857142857","0","9.24273199290359","0.462797739272712","0.738587412471961","0.368741087384672","6.45529654099737"
"336","44275","Washington","990","354782","765.285714285714","13.0905646251424","0","5174","7.28571428571429","0","10.1192142419752","0.153006599514652","-0.324902902673088","0.41856238748742","6.63705946104226"
"337","44233","West Virginia","549","124190","550","30.6502543580307","19","2119","14.8571428571429","1.06075561530525","30.7060836009415","-2.58409638615715","-0.127609698081835","3.01847619533997","28.7697785350011"
"338","44240","West Virginia","395","127282","441.714285714286","22.0525509497671","2","2201","11.7142857142857","0.111658485821605","24.6605741543146","-1.22824334403766","-0.191414547122753","2.34738230236549","19.821697809548"
"339","44247","West Virginia","309","129364","297.428571428571","17.251236059438","6","2254","7.57142857142857","0.334975457464816","16.6052119628988","-0.685902127189862","0.685902127189862","1.56781418100073","15.919140162889"
"340","44254","West Virginia","346","131580","316.571428571429","19.3169180471377","6","2297","6.14285714285714","0.334975457464816","17.6739431843341","0.295097426814243","-0.709828945580206","1.57576895774935","10.7191622959686"
"341","44261","West Virginia","326","133290","244.285714285714","18.2003331889217","5","2323","3.71428571428571","0.279146214554014","13.6382864824961","-0.159512122602294","0.909219098833073","1.0383354303401","11.8528952615486"
"342","44268","West Virginia","307","135149","265.571428571429","17.1395775736164","8","2519","28","0.446633943286422","14.8266517958832","-0.151536516472179","-0.622097278148944","0.629056355754175","9.79343752480909"
"343","44275","West Virginia","386","137478","332.714285714286","21.5500877635699","0","2600","11.5714285714286","0","18.5751866770371","0.63007288427906","0.390804700375619","0.753661768076089","10.6467838354503"
"344","44233","Wisconsin","1114","600016","1288.42857142857","19.1427616990799","36","6611","25.8571428571429","0.618617074656083","22.1401087155683","-1.2249600010055","-0.299489218682707","2.11854978707814","17.4218198104187"
"345","44240","Wisconsin","866","606651","947.857142857143","14.8811774070047","10","6744","19","0.171838076293356","16.2877948029489","-0.608797756010749","0.189021883922692","1.53204225514381","14.2921041359074"
"346","44247","Wisconsin","815","611789","734","14.0048032179086","19","6871","18.1428571428571","0.326492344957377","12.6129147999324","-0.125196312728017","0.324037515296044","1.15498580007864","10.5142600001936"
"347","44254","Wisconsin","868","616886","728.142857142857","14.9155450222633","15","7014","20.4285714285714","0.257757114440035","12.5122667838177","0.130105972050684","0.439414509378726","1.12271119205948","8.14201475222225"
"348","44261","Wisconsin","614","621277","627.285714285714","10.5508578844121","8","7102","12.5714285714286","0.137470461034685","10.7791570429161","-0.623526733978751","-0.446778998362727","0.845591740497343","8.37288105468675"
"349","44268","Wisconsin","537","625045","538.285714285714","9.22770469695324","14","7178","10.8571428571429","0.240573306810699","9.24979816390525","-0.189021883922692","-0.154654268664021","0.396413078677097","7.74034195610945"
"350","44275","Wisconsin","541","628969","560.571428571429","9.29643992747059","18","7240","8.85714285714286","0.309308537328042","9.6327515910733","0.00981931864533462","0.063825571194675","0.404145453423724","6.64213356652708"
"351","44233","Wyoming","42","52618","130.571428571429","7.29590994762579","0","624","4","0","22.681842490238","0.694848566440552","4.46688364140354","1.99359744500592","17.9578429836692"
"352","44240","Wyoming","0","53086","66.8571428571429","0","0","647","3.28571428571429","0","11.6138974676492","-1.04227284966083","-1.01745682943081","1.1475560913691","14.6418095335179"
"353","44247","Wyoming","0","53683","85.2857142857143","0","0","662","2.14285714285714","0","14.8151640773218","0","-1.11672091035089","1.34331565989677","7.49711910468971"
"354","44254","Wyoming","0","54350","95.2857142857143","0","0","671","1.28571428571429","0","16.5522854934231","0","0.0992640809200783","1.50082335871214","9.56363270405931"
"355","44261","Wyoming","0","54764","59.1428571428571","0","0","682","1.57142857142857","0","10.2738323752282","0","1.71230539587136","0.752778880943846","10.9514715360751"
"356","44268","Wyoming","0","55163","57","0","0","691","1.28571428571429","0","9.90159207177786","0","0.694848566440551","0.41584865238335","7.37747631539288"
"357","44275","Wyoming","0","55581","59.7142857142857","0","0","693","0.285714285714286","0","10.3730964561482","0","-1.265617031731","0.435650969163509","7.11017644889314"
"358","44233","Region","107076","26744881","103641.285714286","32.7396875442073","2798","458982","3185.42857142857","0.855519871387539","36.5761171522931","-1.48180619406468","0.200972476679979","3.45077544517855","29.4568102639891"
"359","44240","Region","88603","27398936","80570.1428571429","27.0913606735347","3334","480897","3130.71428571429","1.01940788106006","28.5692356520156","-0.806903838667518","0.435491326341967","2.66358360927989","23.610980503458"
"360","44247","Region","69756","27858656","56305.1428571429","21.3286791095458","2076","494299","1914.57142857143","0.634760276268953","20.0806492021995","-0.823240223426986","0.258673985415961","1.89539055198036","18.4422983765554"
"361","44254","Region","70155","28331005","59836.2857142857","21.450677833164","1819","508813","2073.42857142857","0.556179644765523","20.632286108957","0.0174283890883094","0.00196560779191454","1.86918356469864","12.9626612588698"
"362","44261","Region","57655","28744589","51963.4285714286","17.6286626822189","1670","520894","1725.85714285714","0.510621224166258","18.0654207335824","-0.546002164420721","-0.252515081001295","1.40382211196718","13.7734668689597"
"363","44268","Region","52486","29119665","47654.7142857143","16.0481829770001","1046","529634","1248.57142857143","0.319826227831081","16.3833846257813","-0.225782815031257","-0.06687434509825","0.697554478855758","12.9724925151557"
"364","44275","Region","60107","29500364","48646.8571428571","18.3783891742283","764","536841","1029.57142857143","0.233601566025761","16.6289982394243","0.332886599604025","0.390457067820546","0.684406711100865","11.7646490256261"
