"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"326","44365","Virginia","47","678553","125.857142857143","0.558179","3","11345","7.28571428571429","0.035628","1.49469714285714","-0.161176142857143","-0.174748857142857","0.515369461862772","0.9318073615612"
"327","44372","Virginia","208","679680","161","2.470237","3","11392","6.71428571428571","0.035628","1.91205871428571","0.273151142857143","0.225646571428571","0.700255705752989","0.762246646671973"
"328","44379","Virginia","161","680905","175","1.912059","0","11423","4.42857142857143","0","2.07832442857143","-0.0797397142857143","-0.145906714285714","1.39373534011206","1.01159414251585"
"329","44386","Virginia","286","682433","218.285714285714","3.396576","2","11450","3.85714285714286","0.023752","2.59239185714286","0.212073857142857","0.0814362857142857","1.53727280455745","1.099558712545"
"330","44344","Washington","967","434783","1042.42857142857","12.78644","11","5765","9","0.145451","13.7838165714286","-1.28827785714286","-2.54822114285714","4.69099734974408","6.41108244094029"
"331","44351","Washington","719","439263","640","9.507188","15","5836","10.1428571428571","0.198342","8.46258714285714","-0.468464571428572","0.925595571428571","2.77967605104187","6.97089373681739"
"332","44358","Washington","639","443454","598.714285714286","8.449364","12","5815","-3","0.158674","7.91667457142857","-0.151117714285714","0.132227857142857","2.51099755312232","4.27978676339134"
"333","44365","Washington","539","446663","458.428571428571","7.127085","0","5810","-0.714285714285714","0","6.06170571428571","-0.188897","0.338125714285714","1.94542045274305","4.00370223300739"
"334","44372","Washington","492","449983","474.285714285714","6.505614","4","5902","13.1428571428571","0.052891","6.27138157142857","-0.0887815714285715","-0.292790428571429","2.83212745899161","3.10864413167657"
"335","44379","Washington","411","452483","357.142857142857","5.434568","1","5939","5.28571428571429","0.013223","4.722426","-0.153006571428571","-0.0226675714285715","3.14868429449793","3.31793831211346"
"336","44386","Washington","453","455103","374.285714285714","5.989925","11","5997","8.28571428571429","0.145451","4.94910228571429","0.0793367142857144","-0.119005142857143","3.14502439486123","2.49844758655811"
"337","44344","West Virginia","241","161287","221.714285714286","13.454848","0","2627","2.85714285714286","0","12.3781408571429","-0.350926571428571","-0.0957071428571429","3.96176004968156","7.30871240410267"
"338","44351","West Virginia","121","162232","135","6.755338","6","2648","3","0.334975","7.53694742857143","-0.957072857142857","0.0398778571428571","2.64365558733663","6.2600009313355"
"339","44358","West Virginia","94","162939","101","5.247949","1","2666","2.57142857142857","0.055829","5.63875357142857","-0.215341285714286","-0.0159511428571429","1.82201243431371","3.81166270983721"
"340","44365","West Virginia","48","163430","70.1428571428571","2.679804","0","2680","2","0","3.91602285714286","-0.366877857142857","0.0159512857142856","1.33299827672561","2.85168855453321"
"341","44372","West Virginia","60","163804","53.4285714285714","3.349755","0","2693","1.85714285714286","0","2.98287685714286","0.0957072857142857","0.223317","1.21081544858651","2.00259375434674"
"342","44379","West Virginia","52","164149","49.2857142857143","2.903121","2","2716","3.28571428571429","0.111658","2.75158414285714","-0.0638048571428571","-0.0717805714285714","1.8182532518555","1.57812139030418"
"343","44386","West Virginia","66","164465","45.1428571428571","3.68473","4","2725","1.28571428571429","0.223317","2.52029171428571","0.111658428571429","0.135585285714286","1.5555595707298","1.45575362344121"
"344","44344","Wisconsin","265","674003","299.142857142857","4.553709","16","7830","12.1428571428571","0.274941","5.14041328571429","-0.488511142857143","0.0490965714285715","1.75193100743073","3.85355943109291"
"345","44351","Wisconsin","211","675150","163.857142857143","3.625783","31","7954","17.7142857142857","0.532698","2.81568942857143","-0.132560857142857","0.235663571428571","0.917605336286286","2.59966277063746"
"346","44358","Wisconsin","104","676075","132.142857142857","1.787116","6","8013","8.42857142857143","0.103103","2.27071728571429","-0.262666714285714","-0.240573142857143","0.78848349087808","1.42397946901997"
"347","44365","Wisconsin","122","676673","85.4285714285714","2.096425","0","8046","4.71428571428571","0","1.46798814285714","0.044187","0.245483","0.443139964346582","1.14837054186279"
"348","44372","Wisconsin","66","677252","82.7142857142857","1.134131","7","8099","7.57142857142857","0.120287","1.42134628571429","-0.137470571428571","-0.208660571428571","0.694608631624658","0.755635666460502"
"349","44379","Wisconsin","119","677859","86.7142857142857","2.044873","1","8135","5.14285714285714","0.017184","1.49008142857143","0.130106","0.179202571428571","0.878308377792049","0.751977732886909"
"350","44386","Wisconsin","145","678604","106.428571428571","2.491652","24","8182","6.71428571428571","0.412411","1.82884814285714","0.0638255714285714","-0.203750857142857","1.13989861795239","0.78834276047721"
"351","44344","Wyoming","96","60144","69.1428571428571","16.676366","0","719","0.857142857142857","0","12.0109537142857","0.645216571428571","3.79685114285714","3.53744086913104","7.29167406119204"
"352","44351","Wyoming","79","60628","69.1428571428571","13.723259","0","720","0.142857142857143","0","12.0109538571429","-0.421872428571429","-0.794112714285714","3.86955876852493","6.07430326617008"
"353","44358","Wyoming","102","61114","69.4285714285714","17.718638","0","725","0.714285714285714","0","12.0605858571429","0.570768428571428","1.340065","3.57605927709017","6.07430333841726"
"354","44365","Wyoming","65","61490","53.7142857142857","11.291289","0","734","1.28571428571429","0","9.33082371428572","-0.918192714285714","-0.794112571428571","3.18987577551086","6.09940374483611"
"355","44372","Wyoming","104","61951","65.8571428571429","18.066063","0","740","0.857142857142857","0","11.4401854285714","0.967824857142857","0.843744714285714","4.44674311574276","4.79472339601352"
"356","44379","Wyoming","92","62445","70.5714285714286","15.981517","0","747","1","0","12.259114","-0.297792285714286","-0.0992641428571428","8.10958474556972","6.0525466516133"
"357","44386","Wyoming","101","62966","74.4285714285714","17.544926","0","751","0.571428571428571","0","12.9291464285714","0.223344142857143","-1.38969714285714","8.20574575074104","6.48580915543002"
"358","44344","Region","20482","32859484","17070.4285714286","6.26260114573251","511","584763","440.714285714286","0.156243979370633","6.22446835456937","-0.256184215546202","0.0195687175728386","2.01702053918898","3.95375959538148"
"359","44351","Region","18745","32958271","11897.7142857143","5.73149392035719","462","587281","359.714285714286","0.141261679978929","4.31503326533038","-0.0758724607679035","0.0835164910697933","1.366613460506","3.14790226952278"
"360","44358","Region","14367","33059832","12211.1428571429","4.3928713338902","307","589558","325.285714285714","0.0938686921072103","4.43620206565863","-0.191231798066713","-0.14139272049839","1.44022982961825","2.1822430825001"
"361","44365","Region","11784","33139738","9744.71428571429","3.60309012309891","205","591420","266","0.0626810484754987","3.49030791601617","-0.112825887255898","0.0282610720304165","1.1214294869253","2.24352181665394"
"362","44372","Region","13333","33223907","10306.2857142857","4.07671424060402","276","593146","246.571428571429","0.0843900945328666","3.67651649417021","0.0676605882150158","-0.00808083203342656","1.55025845808217","1.79070011176645"
"363","44379","Region","15972","33318904","11791.8571428571","4.88361807927154","198","594433","183.857142857143","0.0605407199909695","4.14948540907802","0.115271976952503","-0.0114005251931047","2.60540255419104","1.94509850695398"
"364","44386","Region","26611","33442455","15620","8.13661161454389","319","595713","182.857142857143","0.0975378266521176","5.39672907330756","0.464713362181764","0.0620258458781937","3.18522719416638","2.19532752991134"
