"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"327","44310","Virginia","884","654210","1153.85714285714","10.498508","16","10691","15.7142857142857","0.190018","13.7033694285714","-0.714265","0.310476285714286","1.77560794708945","13.9181000253906"
"328","44317","Virginia","761","661314","1014.85714285714","9.037743","14","10791","14.2857142857143","0.166266","12.0525858571429","-0.208680714285714","-0.139120428571428","2.22545696038669","10.2905907789006"
"329","44324","Virginia","539","666650","762.285714285714","6.40124","10","10895","14.8571428571429","0.118761","9.05301214285714","-0.376643285714286","-0.0644704285714285","1.71151097525787","9.05092937397019"
"330","44282","Washington","1449","361115","904.714285714286","19.159826","0","5218","6.28571428571429","0","11.9628491428571","0.867037285714286","0.536467428571428","1.11991353477735","7.9391738902948"
"331","44289","Washington","1288","368403","1041.14285714286","17.030957","0","5278","8.57142857142857","0","13.766816","-0.304124142857143","-0.857592428571429","1.4201967837877","9.38562391178802"
"332","44296","Washington","1436","376230","1118.14285714286","18.98793","0","5322","6.28571428571429","0","14.784971","0.279567571428571","-0.153006714285715","1.46404768179315","10.8009518381276"
"333","44303","Washington","1655","385549","1331.28571428571","21.883722","0","5380","8.28571428571429","0","17.6033147142857","0.413684571428571","-0.695141","1.73496988797713","11.5997598645259"
"334","44310","Washington","1718","395312","1394.71428571429","22.716758","0","5434","7.71428571428571","0","18.4420178571429","0.119005142857143","0.901038857142857","2.36379210895554","13.5681455839078"
"335","44317","Washington","1669","404709","1342.42857142857","22.068841","0","5499","9.28571428571429","0","17.7506545714286","-0.0925595714285714","0.725364571428572","3.23859732422937","13.8490945525665"
"336","44324","Washington","1497","413980","1324.42857142857","19.79452","0","5564","9.28571428571429","0","17.5126441428571","-0.324903","-0.487354428571429","3.23756874659255","13.3299129972617"
"337","44282","West Virginia","566","140316","405.428571428571","31.599351","3","2466","4.42857142857143","0.167488","22.63477","1.435609","0.454609428571428","2.13965662319165","14.5734276600506"
"338","44289","West Virginia","453","143106","398.571428571429","25.290647","5","2528","8.85714285714286","0.279146","22.251941","-0.901243428571428","-0.271170571428571","2.33687854017292","17.7584316255186"
"339","44296","West Virginia","455","145754","378.285714285714","25.402306","5","2577","7","0.279146","21.1194048571429","0.0159512857142856","-0.454609428571429","2.1299967581889","17.458077673578"
"340","44303","West Virginia","446","148517","394.714285714286","24.899842","3","2615","5.42857142857143","0.167488","22.0365995714286","-0.0717805714285714","-0.0398781428571426","2.23142519653033","16.5695302902224"
"341","44310","West Virginia","375","151068","364.428571428571","20.935966","4","2652","5.28571428571429","0.223317","20.3457711428571","-0.566268","-0.00797557142857132","2.62797745842022","17.0422382005952"
"342","44317","West Virginia","370","153498","347.142857142857","20.65682","0","2514","-19.7142857142857","0","19.3807228571429","-0.0398780000000001","0.0398779999999994","3.52489778283849","15.2787244045083"
"343","44324","West Virginia","321","156001","357.571428571429","17.921187","7","2561","6.71428571428571","0.390805","19.9629421428571","-0.390804714285714","0.0558292857142858","3.69426660364173","14.5540181895931"
"344","44282","Wisconsin","718","633663","670.571428571429","12.337974","3","7274","4.85714285714286","0.051551","11.5229705714286","0.434504857142857","0.0981931428571427","1.11917207981037","7.55751262976478"
"345","44289","Wisconsin","789","638590","703.857142857143","13.558024","5","7341","9.57142857142857","0.085919","12.0949455714286","0.174292857142857","-2.53765262771464e-16","1.20316570702439","9.04051090492977"
"346","44296","Wisconsin","950","644901","901.571428571429","16.324617","4","7379","5.42857142857143","0.068735","15.49243","0.395227571428571","-0.343676142857143","1.52377866123843","9.48926204881177"
"347","44303","Wisconsin","868","650949","864","14.915545","10","7422","6.14285714285714","0.171838","14.8468095714286","-0.201296","0.513059428571428","1.51882325684466","12.1548069129102"
"348","44310","Wisconsin","651","656061","730.285714285714","11.186659","22","7474","7.42857142857143","0.378044","12.5490891428571","-0.532698","-0.525333571428571","1.66451519479772","11.5021525195617"
"349","44317","Wisconsin","759","661209","735.428571428571","13.04251","19","7569","13.5714285714286","0.326492","12.637463","0.265121571428571","0.387863142857143","2.24561738284488","9.42378016517869"
"350","44324","Wisconsin","632","665842","661.857142857143","10.860166","27","7652","11.8571428571429","0.463963","11.3732255714286","-0.311763428571429","-0.0638257142857143","2.12086083852772","9.49014480667438"
"351","44282","Wyoming","0","56046","66.4285714285714","0","0","695","0.285714285714286","0","11.5394494285714","5.07530525542929e-16","-0.595584571428571","1.16469040439044","8.13836074639578"
"352","44289","Wyoming","0","56447","57.2857142857143","0","0","700","0.714285714285714","0","9.951224","0","1.68748942857143","1.00438891616813","9.05343962732624"
"353","44296","Wyoming","0","56873","60.8571428571429","0","0","701","0.142857142857143","0","10.5716245714286","0","-0.322608285714286","1.06700668635673","7.80737471572362"
"354","44303","Wyoming","37","57304","61.5714285714286","6.427349","0","703","0.285714285714286","0","10.6957047142857","0.918192714285714","1.09190485714286","0.986855956664316","8.29411883232595"
"355","44310","Wyoming","41","57737","61.8571428571429","7.122198","0","705","0.285714285714286","0","10.7453367142857","0.0992641428571429","-0.372240285714286","1.43042685613255","8.30722460956302"
"356","44317","Wyoming","49","58191","64.8571428571429","8.511895","0","707","0.285714285714286","0","11.2664731428571","0.198528142857143","0.446688428571428","2.00886548660668","8.06924628899378"
"357","44324","Wyoming","0","58623","61.7142857142857","0","0","710","0.428571428571429","0","10.7205208571429","-1.215985","-1.78675357142857","2.16651190867797","8.46059542063325"
"358","44282","Region","63010","29852386","54578.8571428571","19.2660139728838","755","533515","883","0.230849715117081","18.3848538398551","0.1247942547","-0.301611595626006","1.84300960926006","12.8295892502594"
"359","44289","Region","67516","30299262","57116.2857142857","20.6437739944965","672","538519","714.857142857143","0.205471534514806","19.5196210582139","0.196822860230381","0.469998663133356","1.95027308594483","14.4240992888471"
"360","44296","Region","67339","30761842","60194","20.5896542599591","714","543260","677.285714285714","0.218313505421981","20.205574497419","-0.00773139064819769","-0.668175608731501","2.04015309002095","15.3143970943078"
"361","44303","Region","68362","31235263","60019.7142857143","20.9024479799124","632","548070","687.142857142857","0.193241086031782","20.6791112545778","0.044684817136192","0.269506668358068","2.08265728972164","15.8525716482534"
"362","44310","Region","56355","31634239","49452.1428571429","17.2311731065206","661","552703","661.857142857143","0.202108161181974","17.4273407641537","-0.524467839055968","0.0487470732394816","2.25508036393566","16.0142002105834"
"363","44317","Region","49954","31978243","43313.5714285714","15.2739955880247","659","557071","624","0.201496638757823","15.0261542855508","-0.279596788356563","0.0871419454415471","2.77804010400898","13.0871194200195"
"364","44324","Region","33774","32256110","34358.8571428571","10.3267791766414","574","561444","624.714285714286","0.175506935731397","12.1372786736874","-0.706745201626181","-0.257800381952887","2.331229173281","11.2839404599886"
