"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"306","44275","Texas","3794","2737917","3917.71428571429","13.1365587174398","119","46354","125.714285714286","0.412032284495343","13.5649140096042","-0.550035894788501","0.899743968183708","1.99437323951808","8.4243110645396"
"307","44282","Texas","4029","2759835","3131.14285714286","13.9502359179138","107","47093","105.571428571429","0.370482810428586","10.8414449118474","0.116239600067714","0.41153764789931","2.67744160117765","7.64743668602331"
"308","44289","Texas","1450","2779840","2857.85714285714","5.02056144973317","86","47725","90.2857142857143","0.29777123081176","9.89520510363666","-1.27566778116865","-1.46857605362146","2.78869811008606","6.11203753224398"
"309","44247","Utah","778","366034","778.571428571429","24.3039936022392","8","1842","7.42857142857143","0.249912530614285","24.3218444972831","-0.736349420559947","0.169583502916836","2.46172712637593","16.9719995389373"
"310","44254","Utah","686","370770","676.571428571429","21.4299995001749","22","1929","12.4285714285714","0.687259459189284","21.135459731951","-0.410570586009182","0.508750508750509","2.11669075087141","13.4365772061604"
"311","44261","Utah","570","374438","524","17.8062678062678","5","1975","6.57142857142857","0.156195331633928","16.3692707552357","-0.517675956272447","-0.0624781326535714","1.65898048908397","11.6762623208029"
"312","44268","Utah","491","377983","506.428571428571","15.3383815664517","4","2021","6.57142857142857","0.124956265307142","15.8203557326364","-0.352555177116581","-0.218673464287499","1.58883332252651","9.04318627379752"
"313","44275","Utah","467","381254","467.285714285714","14.5886439746089","2","2060","5.57142857142857","0.0624781326535712","14.5975694221308","-0.107105370263265","0.21421074052653","2.12497792644444","8.790948506341"
"314","44282","Utah","460","384173","417","14.3699705103214","10","2101","5.85714285714286","0.312390663267856","13.0266906582696","-0.0312390663267856","-0.0580154088926018","3.25978321659626","8.22961264970324"
"315","44289","Utah","447","386997","403.428571428571","13.9638626480732","1","2132","4.42857142857143","0.0312390663267856","12.6027319009775","-0.0580154088926021","0.0803290276974487","3.16063054869569","7.34400468495377"
"316","44247","Vermont","108","14359","114","17.3238779179907","3","196","1","0.481218831055297","18.2863155801013","-0.870776932385775","0.59579474321132","1.88200053264421","10.0642772500991"
"317","44254","Vermont","135","15098","105.571428571429","21.6548473974884","0","204","1.14285714285714","0","16.9343198166602","0.618709925642524","0.137491094587228","1.60285212828072","10.1022556548165"
"318","44261","Vermont","145","15964","123.714285714286","23.2589101676727","1","208","0.571428571428571","0.160406277018432","19.8445479854232","0.229151824312046","-5.07530525542929e-16","1.92702446883187","9.3553470287085"
"319","44268","Vermont","75","16698","104.857142857143","12.0304707763824","2","214","0.857142857142857","0.320812554036865","16.8197439045042","-1.60406277018432","-1.37491094587228","1.80996223474395","10.9630994950765"
"320","44275","Vermont","162","17555","122.428571428571","25.985816876986","2","219","0.714285714285714","0.320812554036865","19.6383113435424","1.9936208715148","1.4665716755971","2.72912562778659","9.34339731316959"
"321","44282","Vermont","125","18623","152.571428571429","20.050784627304","0","224","0.714285714285714","0","24.4734148365265","-0.847861749954571","-3.9872417430296","6.32120666754118","11.0714113273274"
"322","44289","Vermont","150","19905","183.142857142857","24.0609415527648","1","229","0.714285714285714","0.160406277018432","29.3772638768043","0.572879560780115","1.74155386477155","7.19073011864187","13.7972780601933"
"323","44247","Virginia","2303","564115","2016.57142857143","27.350751355899","134","7331","45.5714285714286","1.59140281445526","23.9490854252137","-0.461472884362293","1.80008356731027","2.3981031417382","19.5647862275893"
"324","44254","Virginia","1736","576050","1705","20.6169797454801","170","8552","174.428571428571","2.01894386908503","20.2488193928822","-0.961967372916984","-0.610772935185386","2.08375628843557","13.2306468520001"
"325","44261","Virginia","1163","585700","1378.57142857143","13.8119512926229","77","9596","149.142857142857","0.914462811291454","16.3721078459416","-0.972146921836741","-0.636221807484779","1.70390661787529","11.186438805513"
"326","44268","Virginia","1173","594735","1290.71428571429","13.9307126966867","34","10019","60.4285714285714","0.403788773817006","15.3287040816666","0.0169659148662607","0.23752280812765","1.50423136323236","9.0447536215501"
"327","44275","Virginia","1159","604904","1452.71428571429","13.7644467309973","13","10117","14","0.154389825282973","17.2526388275006","-0.023752280812765","-0.390216041923997","2.51791847207845","8.51671119964959"
"328","44282","Virginia","1392","615367","1494.71428571429","16.5315874456845","20","10199","11.7142857142857","0.23752280812765","17.7514367245686","0.395305816383876","-0.196804612448625","4.33278669994504","9.72645038565842"
"329","44289","Virginia","1267","625148","1397.28571428571","15.0470698948867","42","10329","18.5714285714286","0.498797897068066","16.5943613306896","-0.212073935828259","0.415664914223389","4.19556061091452","10.007655657896"
"330","44247","Washington","890","333794","821","11.7682853700775","0","4822","21","0","10.8559126840828","0.0188897036437842","0.228565414089788","1.06463352975769","8.24516499286834"
"331","44254","Washington","951","339773","854.142857142857","12.5748757156671","0","4956","19.1428571428571","0","11.2941538086185","0.115227192227083","-0.398572746883846","1.09822228152449","5.99733745272932"
"332","44261","Washington","664","344532","679.857142857143","8.77993425363088","0","5041","12.1428571428571","0","8.98960996407688","-0.542134494576605","0.196452917895355","0.936402438758463","6.23944329734968"
"333","44268","Washington","909","349425","699","12.0195184285399","0","5123","11.7142857142857","0","9.24273199290359","0.462797739272712","0.738587412471961","0.862544299514336","4.96630049374262"
"334","44275","Washington","990","354782","765.285714285714","13.0905646251424","0","5174","7.28571428571429","0","10.1192142419752","0.153006599514652","-0.324902902673088","1.48814573904834","5.13908022425491"
"335","44282","Washington","1449","361115","904.714285714286","19.1598264058903","0","5218","6.28571428571429","0","11.9628493176085","0.867037397249693","0.53646758348347","2.76995988149357","5.70486846971679"
"336","44289","Washington","1288","368403","1041.14285714286","17.0309568052358","0","5278","8.57142857142857","0","13.7668160155899","-0.304124228664925","-0.857592545427801","3.5126712899635","6.74424715675125"
"337","44247","West Virginia","309","129364","297.428571428571","17.251236059438","6","2254","7.57142857142857","0.334975457464816","16.6052119628988","-0.685902127189862","0.685902127189862","1.69868605616155","13.6237080460615"
"338","44254","West Virginia","346","131580","316.571428571429","19.3169180471377","6","2297","6.14285714285714","0.334975457464816","17.6739431843341","0.295097426814243","-0.709828945580206","1.70730485072695","9.17353174382279"
"339","44261","West Virginia","326","133290","244.285714285714","18.2003331889217","5","2323","3.71428571428571","0.279146214554014","13.6382864824961","-0.159512122602294","0.909219098833073","1.35550132710308","9.7639511740208"
"340","44268","West Virginia","307","135149","265.571428571429","17.1395775736164","8","2354","4.42857142857143","0.446633943286422","14.8266517958832","-0.151536516472179","-0.622097278148944","1.47146329034658","7.5344569077507"
"341","44275","West Virginia","386","137478","332.714285714286","21.5500877635699","0","2435","11.5714285714286","0","18.5751866770371","0.63007288427906","0.390804700375619","2.67822369138436","8.24990787592802"
"342","44282","West Virginia","566","140316","405.428571428571","31.5993514875143","3","2466","4.42857142857143","0.167487728732408","22.6347701972654","1.43560910342064","0.454609549416536","5.29216123819901","10.4720578356139"
"343","44289","West Virginia","453","143106","398.571428571429","25.2906470385936","5","2528","8.85714285714286","0.279146214554014","22.2519411030199","-0.901243492702959","-0.271170608423899","5.77996391064399","12.7607128112805"
"344","44247","Wisconsin","815","611789","734","14.0048032179086","19","6871","18.1428571428571","0.326492344957377","12.6129147999324","-0.125196312728017","0.324037515296044","1.25139719836305","8.99817497033863"
"345","44254","Wisconsin","868","616886","728.142857142857","14.9155450222633","15","7014","20.4285714285714","0.257757114440035","12.5122667838177","0.130105972050684","0.439414509378726","1.21642849653945","6.96799140883194"
"346","44261","Wisconsin","614","621277","627.285714285714","10.5508578844121","8","7102","12.5714285714286","0.137470461034685","10.7791570429161","-0.623526733978751","-0.446778998362727","1.12020427565935","6.91238851903783"
"347","44268","Wisconsin","537","625045","538.285714285714","9.22770469695324","14","7178","10.8571428571429","0.240573306810699","9.24979816390525","-0.189021883922692","-0.154654268664021","0.927273506977435","5.95493388014423"
"348","44275","Wisconsin","541","628969","560.571428571429","9.29643992747059","18","7240","8.85714285714286","0.309308537328042","9.6327515910733","0.00981931864533462","0.063825571194675","1.45379236356912","5.14460117819859"
"349","44282","Wisconsin","718","633663","670.571428571429","12.337973877863","3","7274","4.85714285714286","0.0515514228880069","11.5229704303002","0.434504850056058","0.0981931864533468","2.7681259402246","5.43061738930056"
"350","44289","Wisconsin","789","638590","703.857142857143","13.5580242195458","5","7341","9.57142857142857","0.0859190381466782","12.094945741391","0.17429290595469","1.26882631385732e-16","2.97587327113807","6.49625841625302"
"351","44247","Wyoming","0","53683","85.2857142857143","0","0","662","2.14285714285714","0","14.8151640773218","0","-1.11672091035089","1.45544772342445","6.41608534278442"
"352","44254","Wyoming","0","54350","95.2857142857143","0","0","671","1.28571428571429","0","16.5522854934231","0","0.0992640809200783","1.62610323538377","8.18462168726987"
"353","44261","Wyoming","0","54764","59.1428571428571","0","0","682","1.57142857142857","0","10.2738323752282","0","1.71230539587136","1.0093054564451","9.14429257187437"
"354","44268","Wyoming","0","55163","57","0","0","691","1.28571428571429","0","9.90159207177786","0","0.694848566440551","0.972736418168102","5.67576780323237"
"355","44275","Wyoming","0","55581","59.7142857142857","0","0","693","0.285714285714286","0","10.3730964561482","0","-1.265617031731","1.51499948490522","5.48444704804078"
"356","44282","Wyoming","0","56046","66.4285714285714","0","0","695","0.285714285714286","0","11.5394494069592","0","-0.595584485520472","2.88070959937179","5.84799861836508"
"357","44289","Wyoming","0","56447","57.2857142857143","0","0","700","0.714285714285714","0","9.9512241122379","-5.07530525542929e-16","1.68748937564134","2.48422483730772","6.50554870224823"
"358","44247","Region","69761","27859631","56307","21.3302079156062","2076","483150","1915","0.634760276268953","20.0815228056626","-0.823109182907525","0.258717665589114","2.05367951903848","15.7831163396442"
"359","44254","Region","69672","28331560","59776.1428571429","21.3029951677315","1820","496862","1958.85714285714","0.556485405977599","20.6139404362325","-0.00388753541067542","-0.0193939968802239","2.02550377617619","11.0940159832737"
"360","44261","Region","57655","28739570","51166.4285714286","17.6286626822189","1670","508942","1725.71428571429","0.510621224166258","17.8219474484239","-0.524904640787504","-0.231504917714386","1.8024021850776","11.3881495388054"
"361","44268","Region","52497","29108800","46820","16.051546350333","1019","517357","1202.14285714286","0.31157067510504","16.128030333525","-0.225302333126566","-0.0660881019814842","1.60655802904773","9.84571597280096"
"362","44275","Region","60114","29485571","48084.1428571429","18.3805295027128","727","523968","944.428571428571","0.222288401178964","16.4574225192768","0.33271187891141","0.389321383318551","2.38028361577503","8.96698899490768"
"363","44282","Region","62673","29904418","54303.1428571429","19.1629724444143","842","530727","965.571428571429","0.257450940567658","18.2953094848901","0.11177756310021","-0.192367482568708","4.53933919290755","9.27813450510591"
"364","44289","Region","67354","30348874","56843.4285714286","20.5942406781402","789","536341","802","0.241245596327651","19.4139150391821","0.204466890532271","0.357085415531151","4.7954490486416","10.3142726034119"
