"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"326","44338","Virginia","236","673029","406.428571428571","2.802769","9","11106","12.5714285714286","0.106885","4.82680285714286","-0.07465","0.271454571428571","1.28170827970125","3.11096504465878"
"327","44345","Virginia","227","675392","337.571428571429","2.695884","13","11173","9.57142857142857","0.15439","4.00904571428571","-0.0152692857142856","0.254488857142857","1.05428217655271","2.61529712392825"
"328","44352","Virginia","155","676741","192.714285714286","1.840802","7","11236","9","0.083133","2.28870171428571","-0.122154571428571","-0.0610772857142857","0.634228515474553","2.44548339066553"
"329","44359","Virginia","73","677745","143.428571428571","0.866958","14","11308","10.2857142857143","0.166266","1.703378","-0.139120571428571","0.105188571428571","0.484709578354193","1.39608835302858"
"330","44317","Washington","1623","404531","1352.42857142857","21.460592","0","5499","9.28571428571429","0","17.8828822857143","-0.0472242857142859","0.479798428571428","4.68864369776309","9.68254319185824"
"331","44324","Washington","1356","413715","1312","17.930107","0","5564","9.28571428571429","0","17.348304","-0.504355","-0.413684428571428","4.66839149980548","9.27873631290929"
"332","44331","Washington","1024","421799","1154.85714285714","13.54014","-3","5619","7.85714285714286","-0.039668","15.2704365714286","-0.627138142857143","-0.957708","4.15714559179638","9.00136430584126"
"333","44338","Washington","962","428448","949.857142857143","12.720326","0","5702","11.8571428571429","0","12.5597638571429","-0.117116285714286","-0.215342714285713","3.31494818239497","7.92323922203981"
"334","44345","Washington","1066","435849","1057.28571428571","14.095497","0","5765","9","0","13.9802695714286","0.196453","1.48473085714286","3.61206553516354","6.96623861598428"
"335","44352","Washington","794","440057","601.142857142857","10.498897","0","5836","10.1428571428571","0","7.94878714285714","-0.5138","-0.0453354285714284","2.22626877947564","8.52784414807966"
"336","44359","Washington","712","444166","587","9.414628","0","5815","-3","0","7.761779","-0.154895571428571","-0.00377785714285699","2.08265452846961","4.8486917633605"
"337","44317","West Virginia","370","153498","347.142857142857","20.65682","0","2514","-19.7142857142857","0","19.3807228571429","-0.0398780000000001","0.0398779999999994","5.07840137217659","10.5566341320817"
"338","44324","West Virginia","321","156001","357.571428571429","17.921187","7","2561","6.71428571428571","0.390805","19.9629421428571","-0.390804714285714","0.0558292857142858","5.32241493085586","10.0559078828505"
"339","44331","West Virginia","307","158230","318.428571428571","17.139578","1","2592","4.42857142857143","0.055829","17.7776261428571","-0.111658428571429","0.223317","4.67796892501327","10.3579989631429"
"340","44338","West Virginia","205","159940","244.285714285714","11.444995","0","2607","2.14285714285714","0","13.6382865714286","-0.813511857142857","-0.717804571428571","3.77908147692985","9.22412296930609"
"341","44345","West Virginia","142","161429","212.714285714286","7.927752","0","2627","2.85714285714286","0","11.8756775714286","-0.502463285714286","-0.151536714285714","3.24324088721815","7.43252021214473"
"342","44352","West Virginia","102","162334","129.285714285714","5.694583","0","2648","3","0","7.21792328571428","-0.319024142857143","0.638048714285714","1.98275899196386","7.24406113662938"
"343","44359","West Virginia","0","162939","86.4285714285714","0","0","2666","2.57142857142857","0","4.82524171428571","-0.813511857142857","-0.598170571428571","1.48339754962806","4.40287109907829"
"344","44317","Wisconsin","759","661209","735.428571428571","13.04251","19","7569","13.5714285714286","0.326492","12.637463","0.265121571428571","0.387863142857143","3.2353126533047","6.51123724148103"
"345","44324","Wisconsin","632","665842","661.857142857143","10.860166","27","7652","11.8571428571429","0.463963","11.3732255714286","-0.311763428571429","-0.0638257142857143","3.05557302824865","6.55709101965181"
"346","44331","Wisconsin","622","669427","512.142857142857","10.688328","5","7712","8.57142857142857","0.085919","8.80056414285714","-0.0245482857142855","0.348585857142857","2.30772793264973","5.90112709005665"
"347","44338","Wisconsin","357","672266","405.571428571429","6.134619","3","7748","5.14285714285714","0.051551","6.96926157142857","-0.650529857142857","-0.324037571428572","1.99254181326342","4.56627252708857"
"348","44345","Wisconsin","138","674141","267.857142857143","2.371365","0","7830","11.7142857142857","0","4.60280557142857","-0.537607714285714","-0.0490965714285713","1.34657515446837","3.79974530502301"
"349","44352","Wisconsin","98","675248","158.142857142857","1.684013","0","7954","17.7142857142857","0","2.71749628571429","-0.0981931428571428","0.0343677142857142","0.740728734807665","2.80767179463226"
"350","44359","Wisconsin","0","676075","118.142857142857","0","0","8013","8.42857142857143","0","2.030144","-0.240573285714286","0.0220934285714286","0.59736188412172","1.65764935212109"
"351","44317","Wyoming","49","58191","64.8571428571429","8.511895","0","707","0.285714285714286","0","11.2664731428571","0.198528142857143","0.446688428571428","2.89421874681606","5.57533983461536"
"352","44324","Wyoming","47","58670","68.4285714285714","8.164471","0","710","0.428571428571429","0","11.8868738571429","-0.049632","-0.620400571428572","3.1213435758149","5.84573738163877"
"353","44331","Wyoming","47","59126","65.1428571428571","8.164471","0","712","0.285714285714286","0","11.3161054285714","0","0.322608285714286","2.95911160313125","6.16763932922338"
"354","44338","Wyoming","45","59705","82.7142857142857","7.817046","0","713","0.142857142857143","0","14.3684757142857","-0.0496321428571433","0.272976142857142","3.77027154126252","5.87148965604242"
"355","44345","Wyoming","54","60198","70.4285714285714","9.380456","0","719","0.857142857142857","0","12.234298","0.223344285714286","-0.421872285714286","3.14796988018809","7.71531739963125"
"356","44352","Wyoming","47","60675","68.1428571428571","8.164471","0","720","0.142857142857143","0","11.8372417142857","-0.173712142857143","0.248160285714286","3.1597443113421","7.46281651237871"
"357","44359","Wyoming","0","61114","62.7142857142857","0","0","725","0.714285714285714","0","10.8942328571429","-1.166353","-1.73712142857143","3.17280109530163","7.22061559448605"
"358","44317","Region","47881","32072265","43121.2857142857","14.640152595392","522","568353","588","0.159607352703465","14.9404101056502","-0.249675869746307","0.04538369990665","3.97214041050443","8.60566171148285"
"359","44324","Region","36539","32351285","34548.8571428571","11.1722089280305","512","572419","580.857142857143","0.156549740582709","12.1876419133336","-0.495420523908785","-0.0430686507295062","3.31656482507868","7.75200124690171"
"360","44331","Region","29085","32568518","27341","8.89306485321893","388","576031","516","0.118635350285334","9.48877505468852","-0.325592010687364","0.0980619887299614","2.5664136521048","6.32369624667953"
"361","44338","Region","23120","32741990","21772.8571428571","7.06919922318796","338","579435","486.285714285714","0.103347289681554","7.5772869973113","-0.260552232861568","0.0619821657050402","2.04956035058872","4.92335856481591"
"362","44345","Region","15662","32877166","17061.7142857143","4.7888321035281","248","582178","391.857142857143","0.0758287805947497","5.90451108621883","-0.325766731379979","-0.0662628226740987","1.63206551886288","4.12831324004708"
"363","44352","Region","14777","32972320","11920","4.5182334308412","264","584445","323.857142857143","0.0807209599879594","4.15634319626314","-0.0386569532409871","0.0722470063961499","1.10358661069971","3.60170095838413"
"364","44359","Region","9546","33061689","11132.4285714286","2.91879653047371","174","586782","333.857142857143","0.053202450901155","3.90365339456923","-0.228490985766783","-0.0607591208567378","1.08705102481485","2.53533358727942"
