"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"302","44219","Texas","17672","2228961","18771.5714285714","61.1885254756445","407","34114","326.142857142857","1.40921966209752","64.9957433553092","-3.45503662328928","-1.20048301857166","2.8884204478315","59.6704473446248"
"303","44226","Texas","19234","2349262","17185.8571428571","66.5968820166674","332","36320","315.142857142857","1.14953544918028","59.5052771393448","0.772622363003271","2.53847501084046","2.47834430907075","49.3101425172855"
"304","44233","Texas","13897","2476783","18217.2857142857","48.1177534254771","348","38476","308","1.20493474793596","63.0765533627018","-2.63987551302719","-0.373945266600817","2.77303891909585","45.144705557583"
"305","44240","Texas","11282","2553127","10906.2857142857","39.0634305350963","283","40378","271.714285714286","0.979875096741025","37.76253628753","-1.29347469862584","-0.307663962732417","1.64804814172191","47.8541159043444"
"306","44247","Texas","6486","2583617","4355.71428571429","22.4574907330823","227","41213","119.285714285714","0.785977551096158","15.0814698130408","-2.37227711457343","2.35892192648054","0.992485021541682","27.7645311180357"
"307","44254","Texas","11073","2640209","8084.57142857143","38.3397771951003","164","42739","218","0.567842812245683","27.9924742426896","2.26889806600257","-0.213188372890148","3.27937500082372","10.3077124274742"
"308","44261","Texas","5570","2683865","6236.57142857143","19.2858808793198","233","44367","232.571428571429","0.806752288129537","21.593855236409","-2.72198518796863","-2.17689565914046","3.09990954072673","19.1319797210765"
"309","44219","Utah","1771","334888","1805.28571428571","55.3243864647373","11","1582","13.8571428571429","0.343629729594642","56.39544016737","-1.69137230540739","-2.16442102407015","2.45109167416619","62.734050488136"
"310","44226","Utah","1468","345429","1505.85714285714","45.8589493677213","8","1663","11.5714285714286","0.249912530614285","47.0415711643782","-1.35220529957372","3.69959799784361","2.04207422515812","42.7853740632832"
"311","44233","Utah","1211","353699","1181.42857142857","37.8305093217374","5","1733","10","0.156195331633928","36.9067255032167","-1.14692000656913","0.196359845482652","1.60575128346766","35.688899897212"
"312","44240","Utah","943","360583","983.428571428571","29.4584395461588","5","1790","8.14285714285714","0.156195331633928","30.7213903705132","-1.19600996793979","-0.499825061228569","1.34681988734147","27.9999243098324"
"313","44247","Utah","778","366033","778.571428571429","24.3039936022392","8","1842","7.42857142857143","0.249912530614285","24.3218444972831","-0.736349420559947","0.169583502916836","1.82166149390801","22.6351253988328"
"314","44254","Utah","686","370769","676.571428571429","21.4299995001749","22","1929","12.4285714285714","0.687259459189284","21.135459731951","-0.410570586009182","0.508750508750509","2.74679977256601","16.6232192148116"
"315","44261","Utah","570","374437","524","17.8062678062678","5","1975","6.57142857142857","0.156195331633928","16.3692707552357","-0.517675956272447","-2.78920235060586","2.15283561296392","14.4454249910729"
"316","44219","Vermont","149","10908","141.857142857143","23.9005352757464","1","170","1","0.160406277018432","22.7547761541862","-0.733285837798548","-1.14575912156023","0.991126741854429","19.5581234986367"
"317","44226","Vermont","173","11831","131.857142857143","27.7502859241888","1","173","0.428571428571429","0.160406277018432","21.1507133840019","0.549964378348911","1.55823240532191","0.86929067407525","17.2633036747967"
"318","44233","Vermont","154","12766","133.571428571429","24.7025666608386","1","182","1.28571428571429","0.160406277018432","21.4256955731763","-0.435388466192888","0.160406277018432","0.92247308461378","16.0463537682148"
"319","44240","Vermont","146","13561","113.571428571429","23.4193164446911","0","189","1","0","18.2175700328077","-0.183321459449637","-1.4894868580283","0.776463193862543","16.2549737522003"
"320","44247","Vermont","108","14359","114","17.3238779179907","3","196","1","0.481218831055297","18.2863155801013","-0.870776932385775","0.59579474321132","1.30674297534596","13.2834389924859"
"321","44254","Vermont","135","15098","105.571428571429","21.6548473974884","0","204","1.14285714285714","0","16.9343198166602","0.618709925642524","0.137491094587228","2.07999862975066","12.4981241678938"
"322","44261","Vermont","145","15964","123.714285714286","23.2589101676727","1","208","0.571428571428571","0.160406277018432","19.8445479854232","0.229151824312046","-5.07530525542929e-16","2.50067250992495","11.5740773935758"
"323","44219","Virginia","4904","468655","5609.14285714286","58.2405925528999","77","6079","53.2857142857143","0.914462811291454","66.6149681308862","-3.14378402471812","-2.04439274138442","2.94361300491324","45.9203068302733"
"324","44226","Virginia","4309","502221","4795.14285714286","51.1742890111023","70","6449","52.8571428571429","0.831329828446777","56.9477898400908","-1.00947193454251","-1.16386175982549","2.44562501789628","50.5385953409533"
"325","44233","Virginia","4709","526176","3422.14285714286","55.9247451736553","41","6773","46.2857142857143","0.486921756661683","40.6418490621276","0.67863659465043","-0.731230930735838","1.6863293608661","43.2044236759994"
"326","44240","Virginia","3215","547424","3035.42857142857","38.1817914065198","30","6996","31.8571428571429","0.356284212191476","36.0491759078308","-2.53470768101936","0.651491130864412","1.6281257620385","30.8336402657024"
"327","44247","Virginia","1882","561812","2055.42857142857","22.3508962448119","99","7197","28.7142857142857","1.17573790023187","24.410558309576","-2.26155645167256","-0.298600101646189","1.75318924545679","26.5320440060094"
"328","44254","Virginia","1675","574314","1786","19.8925351806907","185","8382","169.285714285714","2.19708597518077","21.2107867657992","-0.351194437731598","0.288420552726433","2.74883327424642","16.6838523279494"
"329","44261","Virginia","1477","584537","1460.42857142857","17.541059380227","91","9519","162.428571428571","1.08072877698081","17.3442547677784","-0.335925114351963","-0.327442156918832","2.2539610945725","14.4969086602741"
"330","44219","Washington","2162","298249","1754.14285714286","28.587677494503","49","4114","30.1428571428571","0.647916834981797","23.1946671042026","-0.058558081295731","0.89537195271537","0.981217323233181","24.8829147860041"
"331","44226","Washington","1992","309801","1650.28571428571","26.3398027608926","42","4285","24.4285714285714","0.555357287127254","21.8213856492995","-0.32112496194433","-1.17116162591462","0.934348453528786","17.5970345365055"
"332","44233","Washington","1493","319371","1367.14285714286","19.7416292781188","33","4449","23.4285714285714","0.436352154171414","18.0774463871014","-0.94259621182483","0.825480049233367","0.802589539206734","16.5551708580268"
"333","44240","Washington","1008","327167","1113.71428571429","13.3285748910541","42","4675","32.2857142857143","0.555357287127254","14.7264129606941","-0.916150626723532","-0.668695508989959","0.660069915003572","13.7147667166998"
"334","44247","Washington","897","332904","819.571428571429","11.8608449179321","19","4822","21","0.251233058462329","10.837022980439","-0.209675710446004","0.268233791741735","0.830400448999591","10.822867564545"
"335","44254","Washington","1169","338822","845.428571428571","15.4574444917086","14","4956","19.1428571428571","0.185119095709085","11.1789266163915","0.513799939110929","0.725364619921312","1.35964570267603","7.40676590790271"
"336","44261","Washington","778","343868","720.857142857143","10.2873326044049","9","5041","12.1428571428571","0.11900513295584","9.53174445865349","-0.738587412471961","-0.296568347207412","1.30931521173389","7.6404463383246"
"337","44219","West Virginia","1137","114752","946.857142857143","63.4778491895827","16","1872","15.8571428571429","0.893267886572844","52.8623174304001","-2.69575487197876","0.74970697623078","2.34438631861413","50.5002376030499"
"338","44226","West Virginia","873","120340","798.285714285714","48.7389290611308","9","2015","20.4285714285714","0.502463186197225","44.5676870550808","-2.10556001835027","-1.36382864824961","1.96947297394916","40.1049095174951"
"339","44233","West Virginia","549","124190","550","30.6502543580307","19","2119","14.8571428571429","1.06075561530525","30.7060836009415","-2.58409638615715","-0.127609698081835","1.40474712803551","33.8120450186727"
"340","44240","West Virginia","395","127282","441.714285714286","22.0525509497671","1","2201","11.7142857142857","0.0558292429108027","24.6605741543146","-1.22824334403766","-0.191414547122753","1.09243152314405","23.2957003081407"
"341","44247","West Virginia","309","129364","297.428571428571","17.251236059438","6","2254","7.57142857142857","0.334975457464816","16.6052119628988","-0.685902127189862","0.685902127189862","1.17177990958846","18.1921821275603"
"342","44254","West Virginia","346","131580","316.571428571429","19.3169180471377","6","2297","6.14285714285714","0.334975457464816","17.6739431843341","0.295097426814243","-0.709828945580206","2.21554545639082","11.3491424796549"
"343","44261","West Virginia","326","133290","244.285714285714","18.2003331889217","5","2323","3.71428571428571","0.279146214554014","13.6382864824961","-0.159512122602294","0.909219098833073","1.75901497914462","12.0795868083167"
"344","44219","Wisconsin","2012","580003","1961.14285714286","34.5738209502233","49","6184","39.8571428571429","0.842006573837447","33.6999015907885","-0.974567375549464","0.0147289779680031","1.46316002843771","33.7857783127167"
"345","44226","Wisconsin","1613","590997","1570.57142857143","27.7174817061184","40","6430","35.1428571428571","0.687352305173426","26.9883972967023","-0.979477034872132","0.245482966133366","1.18016157196395","25.5670119991718"
"346","44233","Wisconsin","1114","600016","1288.42857142857","19.1427616990799","36","6611","25.8571428571429","0.618617074656083","22.1401087155683","-1.2249600010055","-0.299489218682707","0.985936789427974","20.4752134264929"
"347","44240","Wisconsin","866","606651","947.857142857143","14.8811774070047","10","6744","19","0.171838076293356","16.2877948029489","-0.608797756010749","0.189021883922692","0.712986228370744","16.7969756133836"
"348","44247","Wisconsin","815","611789","734","14.0048032179086","19","6871","18.1428571428571","0.326492344957377","12.6129147999324","-0.125196312728017","0.324037515296044","0.911232269334343","11.9937244866437"
"349","44254","Wisconsin","868","616886","728.142857142857","14.9155450222633","15","7014","20.4285714285714","0.257757114440035","12.5122667838177","0.130105972050684","0.439414509378726","1.57854212584518","8.62053236465836"
"350","44261","Wisconsin","614","621277","627.285714285714","10.5508578844121","8","7102","12.5714285714286","0.137470461034685","10.7791570429161","-0.623526733978751","-0.446778998362727","1.45367330978407","8.55174259685941"
"351","44219","Wyoming","0","50583","216.428571428571","0","0","571","7","0","37.5962706484798","-3.94574721657313","-2.72976222530217","1.75295027877135","44.2248627620028"
"352","44226","Wyoming","14","51704","160.142857142857","2.43196998254193","0","596","3.57142857142857","0","27.8187586778521","0.347424283220277","-2.15899376001171","1.15920905531654","28.5230596357745"
"353","44233","Wyoming","42","52618","130.571428571429","7.29590994762579","0","624","4","0","22.681842490238","0.694848566440552","4.46688364140354","0.92778610931387","21.1051814202661"
"354","44240","Wyoming","0","53086","66.8571428571429","0","0","647","3.28571428571429","0","11.6138974676492","-1.04227284966083","-1.01745682943081","0.534052952313853","17.2079712918138"
"355","44247","Wyoming","0","53683","85.2857142857143","0","0","662","2.14285714285714","0","14.8151640773218","0","-1.11672091035089","1.11830349378105","8.61140794278115"
"356","44254","Wyoming","0","54350","95.2857142857143","0","0","671","1.28571428571429","0","16.5522854934231","0","0.0992640809200783","2.11017126393271","10.1257007949472"
"357","44261","Wyoming","0","54764","59.1428571428571","0","0","682","1.57142857142857","0","10.2738323752282","0","1.71230539587136","1.30976147416513","11.3129688948572"
"358","44219","Region","176313","24706046","148341.857142857","53.9096765846859","3581","406361","3053.85714285714","1.09493090044274","53.4803004825854","-1.79944841323808","0.601781745537941","2.33264189409689","51.4530613541775"
"359","44226","Region","148379","25753970","129280.857142857","45.368542886566","2971","428152","3113","0.908416561076618","45.7735017718736","-1.22016195687427","-0.186558019539272","1.98299360905854","40.5737530263684"
"360","44233","Region","114259","26595665","103250.714285714","34.9359703305464","2989","450644","3213.14285714286","0.913920262893979","36.7653833425679","-1.4903675080028","0.0659570614620232","1.61427953105113","34.7268571658229"
"361","44240","Region","90250","27249582","79777","27.5949493898232","3459","472390","3106.57142857143","1.05762803256951","28.5632077881204","-1.04871727724617","0.275403491733812","1.24953565007149","27.892692640103"
"362","44247","Region","72132","27712230","55833.2857142857","22.0551677494374","2150","485746","1908","0.657386605962548","20.2085447491934","-0.79139737719797","0.352062195618481","1.41243030349937","21.042697286372"
"363","44254","Region","71050","28186185","59375.1428571429","21.7243341179716","1837","500006","2037.14285714286","0.561683346582884","20.7024364670418","-0.0472619473522572","-0.0497953973951693","2.64527924839878","13.8119076213852"
"364","44261","Region","59753","28602633","51771","18.2701497051535","1677","512090","1726.28571428571","0.512761552650787","18.1905207494944","-0.493454916116871","-0.230412913385544","2.38193019092479","14.1494671471478"
