"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"305","44275","Texas","3794","2675704","3917.71428571429","13.1365587174398","66","47589","62","0.228522107367165","13.5649140096042","-0.550035894788501","0.899743968183708","1.74833773145353","9.28073369931665"
"306","44282","Texas","4219","2702190","3783.71428571429","14.6081025906374","31","47834","35","0.107336141339123","13.1009448825254","0.21022055331395","-0.782020458327896","2.04787309169128","7.98051756102485"
"307","44289","Texas","1650","2724335","3163.57142857143","5.71305268417912","2","47920","12.2857142857143","0.00692491234445954","10.9537274191469","-1.27072141520833","-0.250780754188642","2.77923839046914","7.70622478256304"
"308","44296","Texas","2661","2746563","3175.42857142857","9.21359587430342","76","48185","37.8571428571429","0.263146669089463","10.9947822566176","0.500077598589185","0.557455443728993","2.38597964435477","6.44319065958841"
"309","44254","Utah","686","370770","676.571428571429","21.4299995001749","22","1929","12.4285714285714","0.687259459189284","21.135459731951","-0.410570586009182","0.508750508750509","2.66878295871303","14.3099479690574"
"310","44261","Utah","570","374438","524","17.8062678062678","5","1975","6.57142857142857","0.156195331633928","16.3692707552357","-0.517675956272447","-0.0624781326535714","2.09168904634841","12.4352135011846"
"311","44268","Utah","491","377983","506.428571428571","15.3383815664517","4","2021","6.57142857142857","0.124956265307142","15.8203557326364","-0.352555177116581","-0.218673464287499","2.0032455348749","9.63098883495462"
"312","44275","Utah","467","381254","467.285714285714","14.5886439746089","2","2060","5.57142857142857","0.0624781326535712","14.5975694221308","-0.107105370263265","0.21421074052653","1.82138356440751","9.30803037620341"
"313","44282","Utah","460","384173","417","14.3699705103214","10","2101","5.85714285714286","0.312390663267856","13.0266906582696","-0.0312390663267856","-0.0580154088926018","2.07000600944163","8.58802815504494"
"314","44289","Utah","447","386997","403.428571428571","13.9638626480732","1","2132","4.42857142857143","0.0312390663267856","12.6027319009775","-0.0580154088926021","0.0803290276974487","2.87843120392723","7.66254703654541"
"315","44296","Utah","407","389760","394.714285714286","12.7142999950017","2","2159","3.85714285714286","0.0624781326535712","12.3305057515584","-0.178508950438775","-0.276688873180101","2.84393467205077","7.41316643754855"
"316","44254","Vermont","135","15098","105.571428571429","21.6548473974884","0","204","1.14285714285714","0","16.9343198166602","0.618709925642524","0.137491094587228","2.02092083764784","10.7588971932719"
"317","44261","Vermont","145","15964","123.714285714286","23.2589101676727","1","208","0.571428571428571","0.160406277018432","19.8445479854232","0.229151824312046","-5.07530525542929e-16","2.42964640031819","9.96343988198985"
"318","44268","Vermont","75","16698","104.857142857143","12.0304707763824","2","214","0.857142857142857","0.320812554036865","16.8197439045042","-1.60406277018432","-1.37491094587228","2.28205105824279","11.6756954503426"
"319","44275","Vermont","162","17555","122.428571428571","25.985816876986","2","219","0.714285714285714","0.320812554036865","19.6383113435424","1.9936208715148","1.4665716755971","2.18554641150118","9.89602824544053"
"320","44282","Vermont","125","18623","152.571428571429","20.050784627304","0","224","0.714285714285714","0","24.4734148365265","-0.847861749954571","-3.9872417430296","4.25096532208444","11.5533746126571"
"321","44289","Vermont","150","19905","183.142857142857","24.0609415527648","1","229","0.714285714285714","0.160406277018432","29.3772638768043","0.572879560780115","1.74155386477155","6.54870021460105","14.3957277599684"
"322","44296","Vermont","150","20965","151.428571428571","24.0609415527648","0","231","0.285714285714286","0","24.2900933770769","0","1.9707056890836","5.52237249600407","17.2802649702991"
"323","44254","Virginia","1736","576050","1705","20.6169797454801","170","8552","174.428571428571","2.01894386908503","20.2488193928822","-0.961967372916984","-0.610772935185386","2.62725826642298","14.0906322454122"
"324","44261","Virginia","1163","585700","1378.57142857143","13.8119512926229","77","9596","149.142857142857","0.914462811291454","16.3721078459416","-0.972146921836741","-0.636221807484779","2.1483331673046","11.9135517036692"
"325","44268","Virginia","1173","594735","1290.71428571429","13.9307126966867","34","10019","60.4285714285714","0.403788773817006","15.3287040816666","0.0169659148662607","0.23752280812765","1.89657701603482","9.6326580595231"
"326","44275","Virginia","1159","604904","1452.71428571429","13.7644467309973","13","10117","14","0.154389825282973","17.2526388275006","-0.023752280812765","-0.390216041923997","2.13992728579309","9.0187632712737"
"327","44282","Virginia","1392","615367","1494.71428571429","16.5315874456845","20","10199","11.7142857142857","0.23752280812765","17.7514367245686","0.395305816383876","-0.196804612448625","2.80153643375085","10.1500842040327"
"328","44289","Virginia","1267","625148","1397.28571428571","15.0470698948867","42","10329","18.5714285714286","0.498797897068066","16.5943613306896","-0.212073935828259","0.415664914223389","3.82095673453769","10.4417324734673"
"329","44296","Virginia","1227","635552","1486.28571428571","14.5720242786314","14","10472","20.4285714285714","0.166265965689355","17.6513378268577","-0.067863659465043","-0.335925114351963","4.02847487739871","9.76111873487369"
"330","44254","Washington","951","339773","854.142857142857","12.5748757156671","0","4956","19.1428571428571","0","11.2941538086185","0.115227192227083","-0.398572746883846","1.3846693989686","6.38716137187738"
"331","44261","Washington","664","344532","679.857142857143","8.77993425363088","0","5041","12.1428571428571","0","8.98960996407688","-0.542134494576605","0.196452917895355","1.18064241081371","6.64500397467458"
"332","44268","Washington","909","349425","699","12.0195184285399","0","5123","11.7142857142857","0","9.24273199290359","0.462797739272712","0.738587412471961","1.08752000108247","5.28910752893065"
"333","44275","Washington","990","354782","765.285714285714","13.0905646251424","0","5174","7.28571428571429","0","10.1192142419752","0.153006599514652","-0.324902902673088","1.2344568686986","5.43803385985662"
"334","44282","Washington","1449","361115","904.714285714286","19.1598264058903","0","5218","6.28571428571429","0","11.9628493176085","0.867037397249693","0.53646758348347","1.79798621922085","5.95322733110068"
"335","44289","Washington","1288","368403","1041.14285714286","17.0309568052358","0","5278","8.57142857142857","0","13.7668160155899","-0.304124228664925","-0.857592545427801","3.19903971514254","7.03677534010443"
"336","44296","Washington","1436","376230","1118.14285714286","18.9879301027318","0","5322","6.28571428571429","0","14.7849710419899","0.279567613928006","-0.153006599514652","3.29781527353732","8.09790283888854"
"337","44254","West Virginia","346","131580","316.571428571429","19.3169180471377","6","2297","6.14285714285714","0.334975457464816","17.6739431843341","0.295097426814243","-0.709828945580206","2.15261775442273","9.76980669499778"
"338","44261","West Virginia","326","133290","244.285714285714","18.2003331889217","5","2323","3.71428571428571","0.279146214554014","13.6382864824961","-0.159512122602294","0.909219098833073","1.70905402255682","10.3986030913137"
"339","44268","West Virginia","307","135149","265.571428571429","17.1395775736164","8","2354","4.42857142857143","0.446633943286422","14.8266517958832","-0.151536516472179","-0.622097278148944","1.85526211234781","8.02419281865812"
"340","44275","West Virginia","386","137478","332.714285714286","21.5500877635699","0","2435","11.5714285714286","0","18.5751866770371","0.63007288427906","0.390804700375619","2.22275812182246","8.72337687127804"
"341","44282","West Virginia","566","140316","405.428571428571","31.5993514875143","3","2466","4.42857142857143","0.167487728732408","22.6347701972654","1.43560910342064","0.454609549416536","3.39506127961565","10.9280130012899"
"342","44289","West Virginia","453","143106","398.571428571429","25.2906470385936","5","2528","8.85714285714286","0.279146214554014","22.2519411030199","-0.901243492702959","-0.271170608423899","5.26389535937273","13.3142020370185"
"343","44296","West Virginia","455","145754","378.285714285714","25.4023055244152","5","2577","7","0.279146214554014","21.1194050325437","0.0159512122602296","-0.454609549416536","4.79788739955227","13.0890146875552"
"344","44254","Wisconsin","868","616886","728.142857142857","14.9155450222633","15","7014","20.4285714285714","0.257757114440035","12.5122667838177","0.130105972050684","0.439414509378726","1.53370710422432","7.4209073471113"
"345","44261","Wisconsin","614","621277","627.285714285714","10.5508578844121","8","7102","12.5714285714286","0.137470461034685","10.7791570429161","-0.623526733978751","-0.446778998362727","1.41238491259357","7.36169029743602"
"346","44268","Wisconsin","537","625045","538.285714285714","9.22770469695324","14","7178","10.8571428571429","0.240573306810699","9.24979816390525","-0.189021883922692","-0.154654268664021","1.1691323980457","6.34200158839348"
"347","44275","Wisconsin","541","628969","560.571428571429","9.29643992747059","18","7240","8.85714285714286","0.309308537328042","9.6327515910733","0.00981931864533462","0.063825571194675","1.19193732128457","5.44219129698625"
"348","44282","Wisconsin","718","633663","670.571428571429","12.337973877863","3","7274","4.85714285714286","0.0515514228880069","11.5229704303002","0.434504850056058","0.0981931864533468","1.79110935770437","5.66708710368442"
"349","44289","Wisconsin","789","638590","703.857142857143","13.5580242195458","5","7341","9.57142857142857","0.0859190381466782","12.094945741391","0.17429290595469","1.26882631385732e-16","2.71017012289264","6.77803021804664"
"350","44296","Wisconsin","950","644901","901.571428571429","16.3246172478689","4","7379","5.42857142857143","0.0687352305173426","15.4924299926768","0.39522757547472","-0.343676152586713","3.4323612553109","7.11447696725944"
"351","44254","Wyoming","0","54350","95.2857142857143","0","0","671","1.28571428571429","0","16.5522854934231","0","0.0992640809200783","2.05023648443389","8.7166179819629"
"352","44261","Wyoming","0","54764","59.1428571428571","0","0","682","1.57142857142857","0","10.2738323752282","0","1.71230539587136","1.27256057654517","9.73866699157329"
"353","44268","Wyoming","0","55163","57","0","0","691","1.28571428571429","0","9.90159207177786","0","0.694848566440551","1.22645330927904","6.04468985683859"
"354","44275","Wyoming","0","55581","59.7142857142857","0","0","693","0.285714285714286","0","10.3730964561482","0","-1.265617031731","1.28485584781614","5.82567935477922"
"355","44282","Wyoming","0","56046","66.4285714285714","0","0","695","0.285714285714286","0","11.5394494069592","0","-0.595584485520472","1.8376570928763","6.1027412293262"
"356","44289","Wyoming","0","56447","57.2857142857143","0","0","700","0.714285714285714","0","9.9512241122379","-5.07530525542929e-16","1.68748937564134","2.26241889999718","6.78772346532454"
"357","44296","Wyoming","0","56873","60.8571428571429","0","0","701","0.142857142857143","0","10.5716246179884","0","-0.322608262990256","2.40346745984738","5.85349916041965"
"358","44254","Region","70100","28270877","59589.5714285714","21.4338609664998","1729","502168","1838.85714285714","0.528661135678719","20.5700418622131","0.0286105134156454","0.019262956360763","2.54434905744783","11.7585823850317"
"359","44261","Region","57768","28680615","51399.5714285714","17.6632136991835","1493","513104","1562.28571428571","0.456501489628876","17.8974267876334","-0.538663895330906","-0.233601566025761","2.28357260775643","12.1025454628856"
"360","44268","Region","52658","29051548","47018.5714285714","16.1007739054771","930","520908","1114.85714285714","0.284357927230311","16.2024176684057","-0.223205684815191","-0.0785369513302767","2.03454757300578","10.5300914221229"
"361","44275","Region","60182","29427253","47947","18.401321265134","671","527020","873.142857142857","0.20516577330273","16.410859454695","0.32864962280812","0.379580704705285","1.99201091358393","9.53281951266986"
"362","44282","Region","63012","29849344","54763.4285714286","19.2666254953079","747","533204","883.428571428571","0.228403625420476","18.4370079666005","0.123614890024851","-0.290123710086594","2.89692850811725","9.65472011285674"
"363","44289","Region","67817","30296933","57254.5714285714","20.7358081193312","691","538238","719.142857142857","0.211280997544242","19.5507650216725","0.209883232003325","0.473667797678264","4.39716521405108","10.8449985083168"
"364","44296","Region","67017","30758076","60027.8571428571","20.4911991496707","748","542997","679.857142857143","0.228709386632552","20.1428060885972","-0.0349441385229261","-0.691413460849247","4.58742793433005","11.5001315766956"
